,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
320305,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. L. Aldridge (T. Lyles gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,L. Aldridge - aldrila01,T. Lyles - lylestr01,
320306,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,698,PHO,,0,SAS,T. Lyles misses 2-pt layup from 4 ft (block by K. Oubre),0,T. Lyles - lylestr01,2-pt layup,miss,4.0,,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,
320307,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,690,PHO,Defensive rebound by D. Ayton,0,SAS,,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
320308,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,683,PHO,Shooting foul by B. Forbes (drawn by D. Booker),0,SAS,,0,,,,,,,shooting,B. Forbes - forbebr01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
320309,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,683,PHO,D. Booker makes free throw 1 of 2,1,SAS,,0,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,
320310,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,683,PHO,D. Booker makes free throw 2 of 2,2,SAS,,0,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,
320311,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,665,PHO,,2,SAS,D. Murray makes 2-pt layup from 2 ft (assist by B. Forbes),2,D. Murray - murrade01,2-pt layup,make,2.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,
320312,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,647,PHO,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker),4,SAS,,2,D. Ayton - aytonde01,2-pt dunk,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
320313,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,632,PHO,,4,SAS,D. DeRozan makes 2-pt jump shot from 13 ft,4,D. DeRozan - derozde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
320314,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,615,PHO,D. Ayton misses 2-pt jump shot from 14 ft,4,SAS,,4,D. Ayton - aytonde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
320315,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,611,PHO,,4,SAS,Defensive rebound by T. Lyles,4,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
320316,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,606,PHO,,4,SAS,Personal foul by D. Booker (drawn by D. Murray),4,,,,,,,personal,D. Booker - bookede01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,
320317,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,602,PHO,,4,SAS,Personal foul by D. Ayton (drawn by D. DeRozan),4,,,,,,,personal,D. Ayton - aytonde01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
320318,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,592,PHO,,4,SAS,L. Aldridge makes 2-pt jump shot from 17 ft,6,L. Aldridge - aldrila01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
320319,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,578,PHO,D. ari makes 3-pt jump shot from 26 ft (assist by D. Booker),7,SAS,,6,D. Šarić - saricda01,3-pt jump shot,make,26.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
320320,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,566,PHO,,7,SAS,D. Murray misses 2-pt layup from 4 ft,6,D. Murray - murrade01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
320321,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,563,PHO,Defensive rebound by D. Ayton,7,SAS,,6,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
320322,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,560,PHO,R. Rubio makes 2-pt jump shot from 12 ft,9,SAS,,6,R. Rubio - rubiori01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
320323,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,560,PHO,Shooting foul by D. Murray (drawn by R. Rubio),9,SAS,,6,,,,,,,shooting,D. Murray - murrade01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
320324,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,560,PHO,R. Rubio misses free throw 1 of 1,9,SAS,,6,,,,,,,,,,,,,,,R. Rubio - rubiori01,miss,1 of 1,,,,,,,,,,
320325,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,546,PHO,,9,SAS,Defensive rebound by T. Lyles,6,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
320326,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,540,PHO,,9,SAS,D. DeRozan makes 2-pt jump shot from 20 ft,8,D. DeRozan - derozde01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
320327,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,525,PHO,R. Rubio misses 2-pt jump shot from 12 ft,9,SAS,,8,R. Rubio - rubiori01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
320328,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,521,PHO,,9,SAS,Defensive rebound by L. Aldridge,8,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
320329,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,518,PHO,,9,SAS,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Murray),11,B. Forbes - forbebr01,3-pt jump shot,make,26.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
320330,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,500,PHO,R. Rubio misses 2-pt jump shot from 15 ft,9,SAS,,11,R. Rubio - rubiori01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
320331,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,492,PHO,,9,SAS,Defensive rebound by D. Murray,11,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
320332,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,477,PHO,,9,SAS,L. Aldridge makes 2-pt jump shot from 13 ft,13,L. Aldridge - aldrila01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
320333,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,461,PHO,D. Booker makes 2-pt jump shot from 13 ft,11,SAS,,13,D. Booker - bookede01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
320334,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,440,PHO,,11,SAS,T. Lyles misses 2-pt layup from 2 ft,13,T. Lyles - lylestr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
320335,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,438,PHO,Defensive rebound by D. Booker,11,SAS,,13,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
320336,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,432,PHO,K. Oubre misses 3-pt jump shot from 24 ft,11,SAS,,13,K. Oubre - oubreke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
320337,/boxscores/202001240SAS.html,regular,AT&T Center San Antonio Texas,January 24 2020,8:30 PM,PHO,1,429,PHO,,11,SAS,Defensive rebound by D. Murray,13,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,
