,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
51599,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,619,SAC,Offensive rebound by R. Holmes,3,TOR,,0,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,
51600,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,619,SAC,R. Holmes misses 2-pt layup at rim,3,TOR,,0,R. Holmes - holmeri01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
51601,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,618,SAC,,3,TOR,Defensive rebound by O. Anunoby,0,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
51602,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,611,SAC,,3,TOR,F. VanVleet misses 2-pt layup from 2 ft,0,F. VanVleet - vanvlfr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
51603,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,609,SAC,Defensive rebound by D. Fox,3,TOR,,0,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
51604,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,606,SAC,,3,TOR,Loose ball foul by K. Lowry (drawn by D. Fox),0,,,,,,,loose ball,K. Lowry - lowryky01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
51605,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,590,SAC,R. Holmes misses 2-pt hook shot from 10 ft,3,TOR,,0,R. Holmes - holmeri01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
51606,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,588,SAC,Offensive rebound by N. Bjelica,3,TOR,,0,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
51607,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,588,SAC,N. Bjelica misses 2-pt layup from 4 ft (block by O. Anunoby),3,TOR,,0,N. Bjelica - bjeline01,2-pt layup,miss,4.0,,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,
51608,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,587,SAC,Offensive rebound by Team,3,TOR,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
51609,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,583,SAC,N. Bjelica misses 2-pt hook shot from 4 ft,3,TOR,,0,N. Bjelica - bjeline01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
51610,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,581,SAC,,3,TOR,Defensive rebound by F. VanVleet,0,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
51611,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,577,SAC,,3,TOR,K. Lowry misses 3-pt jump shot from 25 ft,0,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
51612,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,572,SAC,Defensive rebound by D. Fox,3,TOR,,0,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
51613,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,568,SAC,D. Fox makes 3-pt jump shot from 26 ft,6,TOR,,0,D. Fox - foxde01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
51614,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,558,SAC,,6,TOR,O. Anunoby makes 2-pt dunk from 1 ft (assist by K. Lowry),2,O. Anunoby - anunoog01,2-pt dunk,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
51615,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,548,SAC,D. Fox makes 2-pt jump shot from 9 ft,8,TOR,,2,D. Fox - foxde01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
51616,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,539,SAC,,8,TOR,Shooting foul by R. Holmes (drawn by F. VanVleet),2,,,,,,,shooting,R. Holmes - holmeri01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
51617,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,539,SAC,,8,TOR,F. VanVleet makes free throw 1 of 2,3,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 2,,,,,,,,,,
51618,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,539,SAC,,8,TOR,F. VanVleet makes free throw 2 of 2,4,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,2 of 2,,,,,,,,,,
51619,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,519,SAC,Turnover by D. Fox (bad pass; steal by P. Siakam),8,TOR,,4,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,P. Siakam - siakapa01,,,,
51620,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,510,SAC,,8,TOR,Personal foul by D. Fox (drawn by F. VanVleet),4,,,,,,,personal,D. Fox - foxde01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
51621,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,504,SAC,,8,TOR,F. VanVleet makes 3-pt jump shot from 23 ft (assist by O. Anunoby),7,F. VanVleet - vanvlfr01,3-pt jump shot,make,23.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
51622,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,481,SAC,B. Hield makes 3-pt jump shot from 23 ft,11,TOR,,7,B. Hield - hieldbu01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
51623,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,468,SAC,,11,TOR,O. Anunoby makes 2-pt hook shot from 2 ft (assist by M. Gasol),9,O. Anunoby - anunoog01,2-pt hook shot,make,2.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
51624,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,448,SAC,H. Barnes makes 3-pt jump shot from 24 ft (assist by D. Fox),14,TOR,,9,H. Barnes - barneha02,3-pt jump shot,make,24.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
51625,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,429,SAC,,14,TOR,M. Gasol makes 2-pt jump shot from 10 ft,11,M. Gasol - gasolma01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
51626,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,418,SAC,Turnover by B. Hield (lost ball; steal by P. Siakam),14,TOR,,11,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,lost ball,steal,P. Siakam - siakapa01,,,,
51627,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,415,SAC,,14,TOR,P. Siakam makes 2-pt dunk from 1 ft,13,P. Siakam - siakapa01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
51628,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,393,SAC,H. Barnes makes 2-pt layup from 2 ft,16,TOR,,13,H. Barnes - barneha02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
51629,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,370,SAC,,16,TOR,O. Anunoby makes 3-pt jump shot from 25 ft (assist by M. Gasol),16,O. Anunoby - anunoog01,3-pt jump shot,make,25.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
51630,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,360,SAC,Shooting foul by M. Gasol (drawn by D. Fox),16,TOR,,16,,,,,,,shooting,M. Gasol - gasolma01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
51631,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,360,SAC,,16,TOR,Toronto full timeout,16,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
51632,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,360,SAC,T. Ariza enters the game for H. Barnes,16,TOR,,16,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,H. Barnes - barneha02,,,,,,,,
51633,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,360,SAC,D. Dedmon enters the game for R. Holmes,16,TOR,,16,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,R. Holmes - holmeri01,,,,,,,,
51634,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,360,SAC,D. Fox makes free throw 1 of 2,17,TOR,,16,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,
51635,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,360,SAC,D. Fox misses free throw 2 of 2,17,TOR,,16,,,,,,,,,,,,,,,D. Fox - foxde01,miss,2 of 2,,,,,,,,,,
51636,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,357,SAC,,17,TOR,Defensive rebound by O. Anunoby,16,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
51637,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,344,SAC,,17,TOR,K. Lowry makes 3-pt jump shot from 26 ft (assist by F. VanVleet),19,K. Lowry - lowryky01,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
51638,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,322,SAC,D. Fox misses 3-pt jump shot from 23 ft,17,TOR,,19,D. Fox - foxde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
51639,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,319,SAC,,17,TOR,Defensive rebound by O. Anunoby,19,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
51640,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,310,SAC,,17,TOR,M. Gasol makes 3-pt jump shot from 26 ft (assist by F. VanVleet),22,M. Gasol - gasolma01,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
51641,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,293,SAC,N. Bjelica misses 3-pt jump shot from 29 ft,17,TOR,,22,N. Bjelica - bjeline01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
51642,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,290,SAC,Offensive rebound by T. Ariza,17,TOR,,22,,,,,,,,,,T. Ariza - arizatr01,offensive,,,,,,,,,,,,,,,,
51643,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,288,SAC,B. Hield makes 3-pt jump shot from 23 ft (assist by T. Ariza),20,TOR,,22,B. Hield - hieldbu01,3-pt jump shot,make,23.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,,
51644,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,262,SAC,,20,TOR,P. Siakam makes 2-pt layup from 2 ft,24,P. Siakam - siakapa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
51645,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,250,SAC,Turnover by D. Fox (bad pass; steal by M. Gasol),20,TOR,,24,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,M. Gasol - gasolma01,,,,
51646,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,241,SAC,,20,TOR,Personal foul by D. Dedmon (drawn by M. Gasol),24,,,,,,,personal,D. Dedmon - dedmode01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,
51647,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,241,SAC,,20,TOR,N. Powell enters the game for K. Lowry,24,,,,,,,,,,,,,,,,,,N. Powell - powelno01,K. Lowry - lowryky01,,,,,,,,
51648,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,230,SAC,,20,TOR,M. Gasol makes 2-pt dunk from 1 ft (assist by O. Anunoby),26,M. Gasol - gasolma01,2-pt dunk,make,1.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
51649,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,220,SAC,N. Bjelica misses 3-pt jump shot from 26 ft,20,TOR,,26,N. Bjelica - bjeline01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
51650,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,216,SAC,,20,TOR,Defensive rebound by P. Siakam,26,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
51651,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,202,SAC,,20,TOR,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),29,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
51652,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,200,SAC,Sacramento full timeout,20,TOR,,29,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
51653,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,200,SAC,H. Barnes enters the game for N. Bjelica,20,TOR,,29,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,N. Bjelica - bjeline01,,,,,,,,
51654,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,200,SAC,B. Bogdanovi enters the game for D. Fox,20,TOR,,29,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Fox - foxde01,,,,,,,,
51655,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,200,SAC,C. Joseph enters the game for B. Hield,20,TOR,,29,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,B. Hield - hieldbu01,,,,,,,,
51656,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,187,SAC,B. Bogdanovi misses 3-pt jump shot from 24 ft,20,TOR,,29,B. Bogdanović - bogdabo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
51657,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,184,SAC,,20,TOR,Defensive rebound by O. Anunoby,29,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
51658,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,174,SAC,,20,TOR,Turnover by P. Siakam (lost ball; steal by T. Ariza),29,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,lost ball,steal,T. Ariza - arizatr01,,,,
51659,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,161,SAC,C. Joseph makes 2-pt jump shot from 17 ft,22,TOR,,29,C. Joseph - josepco01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
51660,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,138,SAC,,22,TOR,N. Powell makes 2-pt layup from 1 ft (assist by O. Anunoby),31,N. Powell - powelno01,2-pt layup,make,1.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
51661,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,126,SAC,Def 3 sec tech foul by Team,22,TOR,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
51662,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,126,SAC,B. Bogdanovi makes technical free throw,23,TOR,,31,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,technical,,,,,,,,,,
51663,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,126,SAC,,23,TOR,T. Davis enters the game for O. Anunoby,31,,,,,,,,,,,,,,,,,,T. Davis - daviste02,O. Anunoby - anunoog01,,,,,,,,
51664,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,126,SAC,,23,TOR,S. Ibaka enters the game for M. Gasol,31,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,M. Gasol - gasolma01,,,,,,,,
51665,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,124,SAC,Personal foul by T. Davis (drawn by B. Bogdanovi),23,TOR,,31,,,,,,,personal,T. Davis - daviste02,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,
51666,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,115,SAC,C. Joseph misses 2-pt jump shot from 13 ft,23,TOR,,31,C. Joseph - josepco01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
51667,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,114,SAC,Offensive rebound by Team,23,TOR,,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
51668,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,114,SAC,,23,TOR,Loose ball foul by S. Ibaka (drawn by D. Dedmon),31,,,,,,,loose ball,S. Ibaka - ibakase01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,
51669,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,104,SAC,T. Ariza misses 3-pt jump shot from 24 ft,23,TOR,,31,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
51670,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,100,SAC,,23,TOR,Defensive rebound by P. Siakam,31,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
51671,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,87,SAC,,23,TOR,S. Ibaka makes 3-pt jump shot from 27 ft (assist by F. VanVleet),34,S. Ibaka - ibakase01,3-pt jump shot,make,27.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
51672,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,70,SAC,C. Joseph misses 2-pt jump shot from 13 ft,23,TOR,,34,C. Joseph - josepco01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
51673,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,68,SAC,,23,TOR,Defensive rebound by S. Ibaka,34,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
51674,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,58,SAC,,23,TOR,Offensive foul by T. Davis (drawn by D. Dedmon),34,,,,,,,offensive,T. Davis - daviste02,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,
51675,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,58,SAC,,23,TOR,Turnover by T. Davis (offensive foul),34,,,,,,,,,,,,,,,,,,,,T. Davis - daviste02,offensive foul,,,,,,
51676,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,58,SAC,,23,TOR,C. Boucher enters the game for P. Siakam,34,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,P. Siakam - siakapa01,,,,,,,,
51677,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,58,SAC,,23,TOR,K. Lowry enters the game for F. VanVleet,34,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,F. VanVleet - vanvlfr01,,,,,,,,
51678,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,45,SAC,B. Bogdanovi misses 2-pt jump shot from 15 ft,23,TOR,,34,B. Bogdanović - bogdabo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
51679,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,41,SAC,Offensive rebound by C. Joseph,23,TOR,,34,,,,,,,,,,C. Joseph - josepco01,offensive,,,,,,,,,,,,,,,,
51680,/boxscores/201911060TOR.html,regular,Scotiabank Arena Toronto Canada,November 6 2019,7:30 PM,TOR,1,36,SAC,B. Bogdanovi misses 3-pt jump shot from 24 ft,23,TOR,,34,B. Bogdanović - bogdabo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
