,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
196004,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,720,ORL,Jump ball: N. Vuevi vs. N. Joki (E. Fournier gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,N. Jokić - jokicni01,E. Fournier - fournev01,
196005,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,707,ORL,A. Gordon misses 2-pt jump shot from 12 ft,0,DEN,,0,A. Gordon - gordoaa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
196006,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,703,ORL,,0,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
196007,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,689,ORL,,0,DEN,N. Joki makes 2-pt layup at rim (assist by P. Millsap),2,N. Jokić - jokicni01,2-pt layup,make,0.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
196008,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,673,ORL,N. Vuevi makes 2-pt jump shot from 3 ft (assist by E. Fournier),2,DEN,,2,N. Vučević - vucevni01,2-pt jump shot,make,3.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
196009,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,660,ORL,,2,DEN,J. Murray makes 2-pt layup from 2 ft (assist by N. Joki),4,J. Murray - murraja01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
196010,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,648,ORL,J. Isaac misses 3-pt jump shot from 24 ft,2,DEN,,4,J. Isaac - isaacjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
196011,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,648,ORL,,2,DEN,Defensive rebound by W. Barton,4,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
196012,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,637,ORL,,2,DEN,P. Millsap misses 2-pt layup from 2 ft (block by E. Fournier),4,P. Millsap - millspa01,2-pt layup,miss,2.0,,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
196013,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,635,ORL,,2,DEN,Offensive rebound by P. Millsap,4,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,
196014,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,633,ORL,,2,DEN,G. Harris misses 3-pt jump shot from 23 ft,4,G. Harris - harriga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
196015,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,629,ORL,Defensive rebound by J. Isaac,2,DEN,,4,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
196016,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,622,ORL,M. Fultz makes 2-pt jump shot from 13 ft,4,DEN,,4,M. Fultz - fultzma01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
196017,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,606,ORL,,4,DEN,J. Murray makes 2-pt layup from 1 ft (assist by N. Joki),6,J. Murray - murraja01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
196018,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,586,ORL,J. Isaac makes 2-pt jump shot from 8 ft (assist by A. Gordon),6,DEN,,6,J. Isaac - isaacjo01,2-pt jump shot,make,8.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
196019,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,571,ORL,,6,DEN,W. Barton misses 2-pt layup from 2 ft,6,W. Barton - bartowi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
196020,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,567,ORL,,6,DEN,Offensive rebound by N. Joki,6,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
196021,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,567,ORL,,6,DEN,N. Joki makes 2-pt layup at rim,8,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
196022,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,559,ORL,A. Gordon misses 3-pt jump shot from 25 ft,6,DEN,,8,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
196023,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,558,ORL,,6,DEN,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
196024,/boxscores/201912180DEN.html,regular,Pepsi Center Denver Colorado,December 18 2019,9:00 PM,DEN,1,546,ORL,,6,DEN,W. Barton makes 2-pt dunk from 1 ft (assist by N. Joki),10,W. Barton - bartowi01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
