,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
85699,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,558,NOP,D. Favors makes 2-pt layup from 1 ft (assist by E. Moore),9,MIA,,11,D. Favors - favorde01,2-pt layup,make,1.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,,
85700,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,535,NOP,,9,MIA,D. Robinson misses 3-pt jump shot from 24 ft,11,D. Robinson - robindu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
85701,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,533,NOP,Defensive rebound by D. Favors,9,MIA,,11,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
85702,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,526,NOP,K. Williams makes 3-pt jump shot from 24 ft (assist by F. Jackson),12,MIA,,11,K. Williams - willike04,3-pt jump shot,make,24.0,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,,,,,
85703,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,508,NOP,,12,MIA,K. Nunn makes 2-pt jump shot from 6 ft (assist by B. Adebayo),13,K. Nunn - nunnke01,2-pt jump shot,make,6.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
85704,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,491,NOP,F. Jackson misses 2-pt layup from 3 ft,12,MIA,,13,F. Jackson - jacksfr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
85705,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,489,NOP,,12,MIA,Defensive rebound by M. Leonard,13,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
85706,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,483,NOP,,12,MIA,B. Adebayo makes 2-pt jump shot from 14 ft (assist by J. Butler),15,B. Adebayo - adebaba01,2-pt jump shot,make,14.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
85707,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,474,NOP,J. Holiday misses 2-pt layup from 2 ft,12,MIA,,15,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
85708,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,474,NOP,,12,MIA,Defensive rebound by D. Robinson,15,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
85709,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,466,NOP,,12,MIA,B. Adebayo makes 2-pt hook shot from 8 ft,17,B. Adebayo - adebaba01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
85710,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,457,NOP,F. Jackson misses 3-pt jump shot from 25 ft,12,MIA,,17,F. Jackson - jacksfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
85711,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,452,NOP,,12,MIA,Defensive rebound by B. Adebayo,17,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
85712,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,438,NOP,,12,MIA,J. Butler misses 2-pt jump shot from 13 ft,17,J. Butler - butleji01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
85713,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,436,NOP,Defensive rebound by D. Favors,12,MIA,,17,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
85714,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,419,NOP,K. Williams makes 2-pt hook shot from 7 ft (assist by J. Holiday),14,MIA,,17,K. Williams - willike04,2-pt hook shot,make,7.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
85715,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,402,NOP,,14,MIA,K. Nunn misses 3-pt jump shot from 26 ft,17,K. Nunn - nunnke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
85716,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,399,NOP,Defensive rebound by D. Favors,14,MIA,,17,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
85717,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,398,NOP,New Orleans full timeout,14,MIA,,17,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
85718,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,398,NOP,N. Melli enters the game for F. Jackson,14,MIA,,17,,,,,,,,,,,,,,,,,,N. Melli - mellini01,F. Jackson - jacksfr01,,,,,,,,
85719,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,389,NOP,E. Moore misses 3-pt jump shot from 24 ft,14,MIA,,17,E. Moore - mooreet01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
85720,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,386,NOP,Offensive rebound by K. Williams,14,MIA,,17,,,,,,,,,,K. Williams - willike04,offensive,,,,,,,,,,,,,,,,
85721,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,376,NOP,J. Holiday misses 2-pt jump shot from 8 ft,14,MIA,,17,J. Holiday - holidjr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
85722,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,372,NOP,,14,MIA,Defensive rebound by B. Adebayo,17,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
85723,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,359,NOP,,14,MIA,K. Nunn misses 2-pt layup from 1 ft,17,K. Nunn - nunnke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
85724,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,359,NOP,,14,MIA,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
85725,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,355,NOP,,14,MIA,D. Robinson misses 2-pt jump shot from 17 ft,17,D. Robinson - robindu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
85726,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,353,NOP,,14,MIA,Offensive rebound by J. Butler,17,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
85727,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,352,NOP,,14,MIA,J. Butler misses 2-pt jump shot from 6 ft,17,J. Butler - butleji01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
85728,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,352,NOP,,14,MIA,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
85729,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,345,NOP,,14,MIA,Def 3 sec tech foul by Team,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
85730,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,345,NOP,,14,MIA,J. Butler makes technical free throw,18,,,,,,,,,,,,,,,J. Butler - butleji01,make,technical,,,,,,,,,,
85731,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,333,NOP,,14,MIA,B. Adebayo misses 2-pt dunk from 2 ft,18,B. Adebayo - adebaba01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
85732,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,331,NOP,,14,MIA,Offensive rebound by J. Butler,18,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
85733,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,325,NOP,,14,MIA,M. Leonard makes 2-pt jump shot from 5 ft (assist by J. Butler),20,M. Leonard - leoname01,2-pt jump shot,make,5.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
85734,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,300,NOP,J. Holiday makes 3-pt jump shot from 25 ft,17,MIA,,20,J. Holiday - holidjr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
85735,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,273,NOP,,17,MIA,J. Butler misses 2-pt jump shot from 8 ft,20,J. Butler - butleji01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
85736,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,270,NOP,Defensive rebound by D. Favors,17,MIA,,20,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
85737,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,266,NOP,N. Melli misses 3-pt jump shot from 28 ft,17,MIA,,20,N. Melli - mellini01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
85738,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,263,NOP,,17,MIA,Defensive rebound by K. Nunn,20,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
85739,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,260,NOP,,17,MIA,K. Nunn makes 3-pt jump shot from 26 ft,23,K. Nunn - nunnke01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
85740,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,242,NOP,E. Moore misses 3-pt jump shot from 25 ft,17,MIA,,23,E. Moore - mooreet01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
85741,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,238,NOP,Offensive rebound by N. Melli,17,MIA,,23,,,,,,,,,,N. Melli - mellini01,offensive,,,,,,,,,,,,,,,,
85742,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,232,NOP,J. Holiday misses 2-pt jump shot from 22 ft,17,MIA,,23,J. Holiday - holidjr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
85743,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,229,NOP,,17,MIA,Defensive rebound by B. Adebayo,23,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
85744,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,226,NOP,,17,MIA,Miami full timeout,23,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
85745,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,226,NOP,N. Alexander-Walker enters the game for D. Favors,17,MIA,,23,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,D. Favors - favorde01,,,,,,,,
85746,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,226,NOP,J. Hayes enters the game for E. Moore,17,MIA,,23,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,E. Moore - mooreet01,,,,,,,,
85747,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,226,NOP,,17,MIA,T. Herro enters the game for B. Adebayo,23,,,,,,,,,,,,,,,,,,T. Herro - herroty01,B. Adebayo - adebaba01,,,,,,,,
85748,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,226,NOP,,17,MIA,C. Silva enters the game for D. Robinson,23,,,,,,,,,,,,,,,,,,C. Silva - silvach01,D. Robinson - robindu01,,,,,,,,
85749,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,216,NOP,,17,MIA,Turnover by C. Silva (lost ball; steal by N. Melli),23,,,,,,,,,,,,,,,,,,,,C. Silva - silvach01,lost ball,steal,N. Melli - mellini01,,,,
85750,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,213,NOP,Shooting foul by C. Silva (drawn by N. Melli),17,MIA,,23,,,,,,,shooting,C. Silva - silvach01,N. Melli - mellini01,,,,,,,,,,,,,,,,,,
85751,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,213,NOP,N. Melli makes free throw 1 of 2,18,MIA,,23,,,,,,,,,,,,,,,N. Melli - mellini01,make,1 of 2,,,,,,,,,,
85752,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,213,NOP,N. Melli misses free throw 2 of 2,18,MIA,,23,,,,,,,,,,,,,,,N. Melli - mellini01,miss,2 of 2,,,,,,,,,,
85753,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,209,NOP,,18,MIA,Defensive rebound by J. Butler,23,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
85754,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,194,NOP,,18,MIA,K. Nunn misses 3-pt jump shot from 26 ft,23,K. Nunn - nunnke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
85755,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,190,NOP,Defensive rebound by N. Alexander-Walker,18,MIA,,23,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,
85756,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,182,NOP,N. Melli misses 2-pt layup from 1 ft,18,MIA,,23,N. Melli - mellini01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
85757,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,178,NOP,Offensive rebound by J. Hayes,18,MIA,,23,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,
85758,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,178,NOP,J. Hayes makes 2-pt dunk from 1 ft,20,MIA,,23,J. Hayes - hayesja02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
85759,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,159,NOP,,20,MIA,C. Silva makes 2-pt hook shot from 8 ft (assist by J. Butler),25,C. Silva - silvach01,2-pt hook shot,make,8.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
85760,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,144,NOP,N. Melli misses 3-pt jump shot from 25 ft,20,MIA,,25,N. Melli - mellini01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
85761,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,142,NOP,,20,MIA,Defensive rebound by T. Herro,25,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
85762,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,132,NOP,,20,MIA,C. Silva makes 2-pt layup from 2 ft (assist by T. Herro),27,C. Silva - silvach01,2-pt layup,make,2.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
85763,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,132,NOP,,20,MIA,D. Macon enters the game for M. Leonard,27,,,,,,,,,,,,,,,,,,D. Macon - maconda01,M. Leonard - leoname01,,,,,,,,
85764,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,132,NOP,,20,MIA,K. Olynyk enters the game for K. Nunn,27,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,K. Nunn - nunnke01,,,,,,,,
85765,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,113,NOP,Turnover by N. Alexander-Walker (bad pass),20,MIA,,27,,,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,bad pass,,,,,,
85766,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,97,NOP,,20,MIA,Turnover by D. Macon (traveling),27,,,,,,,,,,,,,,,,,,,,D. Macon - maconda01,traveling,,,,,,
85767,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,90,NOP,New Orleans full timeout,20,MIA,,27,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
85768,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,79,NOP,K. Williams misses 3-pt jump shot from 26 ft,20,MIA,,27,K. Williams - willike04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
85769,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,77,NOP,,20,MIA,Defensive rebound by C. Silva,27,,,,,,,,,,C. Silva - silvach01,defensive,,,,,,,,,,,,,,,,
85770,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,58,NOP,,20,MIA,Turnover by K. Olynyk (bad pass; steal by J. Holiday),27,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,bad pass,steal,J. Holiday - holidjr01,,,,
85771,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,53,NOP,J. Hayes makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker),22,MIA,,27,J. Hayes - hayesja02,2-pt dunk,make,1.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,
85772,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,34,NOP,,22,MIA,J. Butler misses 2-pt layup from 1 ft,27,J. Butler - butleji01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
85773,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,33,NOP,,22,MIA,Offensive rebound by C. Silva,27,,,,,,,,,,C. Silva - silvach01,offensive,,,,,,,,,,,,,,,,
85774,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,33,NOP,,22,MIA,Shooting foul by N. Melli (drawn by C. Silva),27,,,,,,,shooting,N. Melli - mellini01,C. Silva - silvach01,,,,,,,,,,,,,,,,,,
85775,/boxscores/201911160MIA.html,regular,AmericanAirlines Arena Miami Florida,November 16 2019,8:00 PM,MIA,1,33,NOP,,22,MIA,C. Silva makes free throw 1 of 2,28,,,,,,,,,,,,,,,C. Silva - silvach01,make,1 of 2,,,,,,,,,,
