,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
150672,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. T. Gibson (W. Barton gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,T. Gibson - gibsota01,W. Barton - bartowi01,
150673,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,705,DEN,J. Murray makes 3-pt jump shot from 24 ft (assist by G. Harris),3,NYK,,0,J. Murray - murraja01,3-pt jump shot,make,24.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
150674,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,677,DEN,,3,NYK,J. Randle misses 2-pt jump shot from 9 ft,0,J. Randle - randlju01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
150675,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,675,DEN,Defensive rebound by N. Joki,3,NYK,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
150676,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,657,DEN,N. Joki misses 2-pt jump shot from 12 ft,3,NYK,,0,N. Jokić - jokicni01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
150677,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,655,DEN,,3,NYK,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
150678,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,650,DEN,,3,NYK,R. Barrett misses 3-pt jump shot from 26 ft,0,R. Barrett - barrerj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
150679,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,648,DEN,Defensive rebound by G. Harris,3,NYK,,0,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
150680,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,642,DEN,W. Barton misses 2-pt layup from 4 ft (block by M. Morris),3,NYK,,0,W. Barton - bartowi01,2-pt layup,miss,4.0,,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
150681,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,638,DEN,Offensive rebound by Team,3,NYK,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
150682,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,638,DEN,Jump ball: W. Barton vs. M. Morris (J. Murray gains possession),3,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,M. Morris - morrima03,J. Murray - murraja01,
150683,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,630,DEN,Turnover by J. Murray (lost ball; steal by R. Barrett),3,NYK,,0,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,lost ball,steal,R. Barrett - barrerj01,,,,
150684,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,627,DEN,,3,NYK,R. Barrett makes 2-pt dunk at rim,2,R. Barrett - barrerj01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
150685,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,605,DEN,G. Harris makes 2-pt jump shot from 23 ft (assist by W. Barton),5,NYK,,2,G. Harris - harriga01,2-pt jump shot,make,23.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
150686,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,592,DEN,,5,NYK,J. Randle misses 3-pt jump shot from 24 ft,2,J. Randle - randlju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
150687,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,590,DEN,,5,NYK,Offensive rebound by T. Gibson,2,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
150688,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,579,DEN,,5,NYK,T. Gibson makes 2-pt jump shot from 5 ft (assist by R. Barrett),4,T. Gibson - gibsota01,2-pt jump shot,make,5.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,
150689,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,569,DEN,N. Joki misses 3-pt jump shot from 25 ft,5,NYK,,4,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
150690,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,567,DEN,,5,NYK,Defensive rebound by J. Randle,4,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
150691,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,557,DEN,,5,NYK,T. Gibson misses 3-pt jump shot from 25 ft,4,T. Gibson - gibsota01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
150692,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,555,DEN,Defensive rebound by W. Barton,5,NYK,,4,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
150693,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,545,DEN,P. Millsap misses 2-pt jump shot from 8 ft,5,NYK,,4,P. Millsap - millspa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
150694,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,543,DEN,,5,NYK,Defensive rebound by M. Morris,4,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
150695,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,528,DEN,,5,NYK,M. Morris misses 2-pt jump shot from 15 ft,4,M. Morris - morrima03,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
150696,/boxscores/201912050NYK.html,regular,Madison Square Garden (IV) New York New York,December 5 2019,7:30 PM,DEN,1,526,DEN,Defensive rebound by N. Joki,5,NYK,,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
