,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
102178,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,617,POR,,3,MIL,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by B. Lopez),9,G. Antetokounmpo - antetgi01,3-pt jump shot,make,27.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,,
102179,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,595,POR,G. Trent makes 3-pt jump shot from 28 ft (assist by C. Anthony),6,MIL,,9,G. Trent - trentga02,3-pt jump shot,make,28.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,
102180,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,580,POR,,6,MIL,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by B. Lopez),12,E. Bledsoe - bledser01,3-pt jump shot,make,27.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,,
102181,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,569,POR,A. Tolliver misses 3-pt jump shot from 31 ft,6,MIL,,12,A. Tolliver - tollian01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
102182,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,566,POR,,6,MIL,Defensive rebound by G. Antetokounmpo,12,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
102183,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,560,POR,,6,MIL,W. Matthews makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),15,W. Matthews - matthwe02,3-pt jump shot,make,24.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
102184,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,545,POR,C. Anthony misses 2-pt jump shot from 16 ft,6,MIL,,15,C. Anthony - anthoca01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
102185,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,543,POR,,6,MIL,Defensive rebound by G. Antetokounmpo,15,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
102186,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,535,POR,,6,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by E. Bledsoe),17,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
102187,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,535,POR,Portland full timeout,6,MIL,,17,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
102188,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,524,POR,C. McCollum makes 2-pt jump shot from 12 ft,8,MIL,,17,C. McCollum - mccolcj01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
102189,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,502,POR,,8,MIL,G. Antetokounmpo misses 2-pt jump shot from 18 ft,17,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
102190,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,499,POR,Defensive rebound by C. Anthony,8,MIL,,17,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
102191,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,496,POR,G. Trent misses 2-pt layup from 3 ft,8,MIL,,17,G. Trent - trentga02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
102192,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,492,POR,Offensive rebound by A. Tolliver,8,MIL,,17,,,,,,,,,,A. Tolliver - tollian01,offensive,,,,,,,,,,,,,,,,
102193,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,492,POR,A. Tolliver misses 2-pt layup at rim,8,MIL,,17,A. Tolliver - tollian01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
102194,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,491,POR,,8,MIL,Defensive rebound by D. DiVincenzo,17,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
102195,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,486,POR,,8,MIL,D. DiVincenzo misses 2-pt layup from 3 ft (block by G. Trent),17,D. DiVincenzo - divindo01,2-pt layup,miss,3.0,,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,
102196,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,482,POR,,8,MIL,Offensive rebound by G. Antetokounmpo,17,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,
102197,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,481,POR,,8,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,19,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
102198,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,474,POR,C. McCollum makes 3-pt jump shot from 26 ft,11,MIL,,19,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
102199,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,459,POR,,11,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,19,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
102200,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,456,POR,Defensive rebound by R. Hood,11,MIL,,19,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,
102201,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,453,POR,C. Anthony makes 3-pt jump shot from 26 ft (assist by R. Hood),14,MIL,,19,C. Anthony - anthoca01,3-pt jump shot,make,26.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,,
102202,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,430,POR,,14,MIL,E. Bledsoe misses 3-pt jump shot from 26 ft,19,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
102203,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,427,POR,Defensive rebound by C. McCollum,14,MIL,,19,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
102204,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,418,POR,C. Anthony misses 2-pt jump shot from 15 ft,14,MIL,,19,C. Anthony - anthoca01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
102205,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,415,POR,,14,MIL,Defensive rebound by G. Antetokounmpo,19,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
102206,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,410,POR,,14,MIL,D. DiVincenzo misses 3-pt jump shot from 26 ft,19,D. DiVincenzo - divindo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
102207,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,408,POR,Defensive rebound by C. McCollum,14,MIL,,19,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
102208,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,401,POR,C. McCollum makes 2-pt layup from 2 ft,16,MIL,,19,C. McCollum - mccolcj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
102209,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,382,POR,,16,MIL,E. Bledsoe misses 2-pt layup from 1 ft,19,E. Bledsoe - bledser01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
102210,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,382,POR,,16,MIL,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
102211,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,382,POR,Loose ball foul by A. Tolliver (drawn by G. Antetokounmpo),16,MIL,,19,,,,,,,loose ball,A. Tolliver - tollian01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
102212,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,377,POR,,16,MIL,Turnover by B. Lopez (bad pass; steal by G. Trent),19,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,bad pass,steal,G. Trent - trentga02,,,,
102213,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,374,POR,A. Tolliver makes 2-pt dunk from 2 ft (assist by G. Trent),18,MIL,,19,A. Tolliver - tollian01,2-pt dunk,make,2.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,
102214,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,374,POR,,18,MIL,Milwaukee full timeout,19,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
102215,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,374,POR,,18,MIL,S. Brown enters the game for D. DiVincenzo,19,,,,,,,,,,,,,,,,,,S. Brown - brownst02,D. DiVincenzo - divindo01,,,,,,,,
102216,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,374,POR,,18,MIL,E. lyasova enters the game for B. Lopez,19,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,B. Lopez - lopezbr01,,,,,,,,
102217,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,358,POR,,18,MIL,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),21,E. Bledsoe - bledser01,2-pt layup,make,1.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
102218,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,347,POR,A. Tolliver misses 3-pt jump shot from 28 ft,18,MIL,,21,A. Tolliver - tollian01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
102219,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,344,POR,,18,MIL,Defensive rebound by G. Antetokounmpo,21,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
102220,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,338,POR,,18,MIL,Turnover by G. Antetokounmpo (lost ball; steal by R. Hood),21,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,R. Hood - hoodro01,,,,
102221,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,331,POR,R. Hood makes 2-pt layup from 1 ft,20,MIL,,21,R. Hood - hoodro01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
102222,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,317,POR,,20,MIL,W. Matthews misses 2-pt jump shot from 5 ft (block by C. McCollum),21,W. Matthews - matthwe02,2-pt jump shot,miss,5.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
102223,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,313,POR,Defensive rebound by A. Tolliver,20,MIL,,21,,,,,,,,,,A. Tolliver - tollian01,defensive,,,,,,,,,,,,,,,,
102224,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,308,POR,C. McCollum misses 2-pt layup from 3 ft,20,MIL,,21,C. McCollum - mccolcj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
102225,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,303,POR,,20,MIL,Defensive rebound by G. Antetokounmpo,21,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
102226,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,300,POR,,20,MIL,E. Bledsoe misses 2-pt layup from 2 ft (block by G. Trent),21,E. Bledsoe - bledser01,2-pt layup,miss,2.0,,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,
102227,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,299,POR,Defensive rebound by G. Trent,20,MIL,,21,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,
102228,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,298,POR,Turnover by C. Anthony (traveling),20,MIL,,21,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,traveling,,,,,,
102229,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,298,POR,S. Labissire enters the game for C. Anthony,20,MIL,,21,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,C. Anthony - anthoca01,,,,,,,,
102230,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,298,POR,N. Little enters the game for A. Tolliver,20,MIL,,21,,,,,,,,,,,,,,,,,,N. Little - littlna01,A. Tolliver - tollian01,,,,,,,,
102231,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,298,POR,A. Simons enters the game for G. Trent,20,MIL,,21,,,,,,,,,,,,,,,,,,A. Simons - simonan01,G. Trent - trentga02,,,,,,,,
102232,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,298,POR,,20,MIL,P. Connaughton enters the game for G. Antetokounmpo,21,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Antetokounmpo - antetgi01,,,,,,,,
102233,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,298,POR,,20,MIL,G. Hill enters the game for E. Bledsoe,21,,,,,,,,,,,,,,,,,,G. Hill - hillge01,E. Bledsoe - bledser01,,,,,,,,
102234,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,298,POR,,20,MIL,B. Lopez enters the game for W. Matthews,21,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,W. Matthews - matthwe02,,,,,,,,
102235,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,276,POR,,20,MIL,B. Lopez makes 2-pt hook shot from 5 ft,23,B. Lopez - lopezbr01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
102236,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,268,POR,C. McCollum misses 2-pt jump shot from 16 ft,20,MIL,,23,C. McCollum - mccolcj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
102237,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,265,POR,,20,MIL,Defensive rebound by E. lyasova,23,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
102238,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,255,POR,,20,MIL,Shooting foul by N. Little (drawn by P. Connaughton),23,,,,,,,shooting,N. Little - littlna01,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,
102239,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,255,POR,,20,MIL,P. Connaughton makes free throw 1 of 2,24,,,,,,,,,,,,,,,P. Connaughton - connapa01,make,1 of 2,,,,,,,,,,
102240,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,255,POR,,20,MIL,P. Connaughton makes free throw 2 of 2,25,,,,,,,,,,,,,,,P. Connaughton - connapa01,make,2 of 2,,,,,,,,,,
102241,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,248,POR,Personal foul by P. Connaughton (drawn by R. Hood),20,MIL,,25,,,,,,,personal,P. Connaughton - connapa01,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,
102242,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,248,POR,K. Bazemore enters the game for R. Hood,20,MIL,,25,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,R. Hood - hoodro01,,,,,,,,
102243,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,242,POR,C. McCollum misses 3-pt jump shot from 26 ft,20,MIL,,25,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
102244,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,240,POR,,20,MIL,Defensive rebound by E. lyasova,25,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
102245,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,232,POR,,20,MIL,B. Lopez misses 3-pt jump shot from 26 ft,25,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
102246,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,229,POR,Defensive rebound by C. McCollum,20,MIL,,25,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
102247,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,224,POR,N. Little makes 3-pt jump shot from 26 ft (assist by C. McCollum),23,MIL,,25,N. Little - littlna01,3-pt jump shot,make,26.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
102248,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,203,POR,,23,MIL,S. Brown misses 2-pt layup from 3 ft (block by C. McCollum),25,S. Brown - brownst02,2-pt layup,miss,3.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
102249,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,197,POR,,23,MIL,Offensive rebound by S. Brown,25,,,,,,,,,,S. Brown - brownst02,offensive,,,,,,,,,,,,,,,,
102250,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,196,POR,,23,MIL,S. Brown makes 2-pt layup from 1 ft,27,S. Brown - brownst02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
102251,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,189,POR,A. Simons misses 2-pt jump shot from 17 ft,23,MIL,,27,A. Simons - simonan01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
102252,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,185,POR,,23,MIL,Defensive rebound by P. Connaughton,27,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,
102253,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,172,POR,,23,MIL,G. Hill makes 2-pt jump shot from 19 ft,29,G. Hill - hillge01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
102254,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,158,POR,S. Labissire makes 3-pt jump shot from 27 ft (assist by A. Simons),26,MIL,,29,S. Labissière - labissk01,3-pt jump shot,make,27.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,
102255,/boxscores/201911210MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 21 2019,8:00 PM,MIL,1,140,POR,,26,MIL,E. lyasova makes 2-pt jump shot from 15 ft (assist by P. Connaughton),31,E. İlyasova - ilyaser01,2-pt jump shot,make,15.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,
