,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
253900,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,627,MIN,R. Covington makes 3-pt jump shot from 31 ft (assist by S. Napier),5,CLE,,2,R. Covington - covinro01,3-pt jump shot,make,31.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
253901,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,601,MIN,,5,CLE,K. Porter makes 2-pt jump shot at rim,4,K. Porter - porteke02,2-pt jump shot,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
253902,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,586,MIN,A. Wiggins misses 2-pt hook shot from 6 ft,5,CLE,,4,A. Wiggins - wiggian01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
253903,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,583,MIN,,5,CLE,Defensive rebound by J. Henson,4,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,,
253904,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,574,MIN,,5,CLE,J. Henson makes 2-pt dunk from 1 ft (assist by C. Sexton),6,J. Henson - hensojo01,2-pt dunk,make,1.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
253905,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,558,MIN,Turnover by S. Napier (bad pass),5,CLE,,6,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,bad pass,,,,,,
253906,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,546,MIN,,5,CLE,C. Osman misses 3-pt jump shot from 28 ft,6,C. Osman - osmande01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
253907,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,542,MIN,Defensive rebound by G. Dieng,5,CLE,,6,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
253908,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,533,MIN,G. Dieng misses 3-pt jump shot from 25 ft,5,CLE,,6,G. Dieng - dienggo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
253909,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,530,MIN,Offensive rebound by A. Wiggins,5,CLE,,6,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,
253910,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,526,MIN,J. Culver makes 3-pt jump shot from 26 ft (assist by A. Wiggins),8,CLE,,6,J. Culver - culveja01,3-pt jump shot,make,26.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
253911,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,496,MIN,,8,CLE,D. Garland misses 2-pt layup from 4 ft,6,D. Garland - garlada01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
253912,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,494,MIN,Defensive rebound by G. Dieng,8,CLE,,6,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
253913,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,485,MIN,A. Wiggins misses 3-pt jump shot from 28 ft,8,CLE,,6,A. Wiggins - wiggian01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
253914,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,482,MIN,,8,CLE,Defensive rebound by J. Henson,6,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,,
253915,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,474,MIN,,8,CLE,Personal foul by J. Culver (drawn by K. Porter),6,,,,,,,personal,J. Culver - culveja01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,
253916,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,468,MIN,,8,CLE,C. Sexton makes 2-pt jump shot from 16 ft (assist by J. Henson),8,C. Sexton - sextoco01,2-pt jump shot,make,16.0,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,,
253917,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,458,MIN,S. Napier misses 3-pt jump shot from 26 ft,8,CLE,,8,S. Napier - napiesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
253918,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,454,MIN,,8,CLE,Defensive rebound by C. Sexton,8,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
253919,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,440,MIN,,8,CLE,D. Garland makes 2-pt layup at rim,10,D. Garland - garlada01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
253920,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,424,MIN,R. Covington misses 3-pt jump shot from 29 ft,8,CLE,,10,R. Covington - covinro01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
253921,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,422,MIN,,8,CLE,Defensive rebound by C. Sexton,10,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
253922,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,418,MIN,,8,CLE,Offensive foul by C. Osman (drawn by S. Napier),10,,,,,,,offensive,C. Osman - osmande01,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,
253923,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,418,MIN,,8,CLE,Turnover by C. Osman (offensive foul),10,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,offensive foul,,,,,,
253924,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,418,MIN,,8,CLE,Cleveland full timeout,10,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
253925,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,418,MIN,,8,CLE,M. Dellavedova enters the game for D. Garland,10,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,D. Garland - garlada01,,,,,,,,
253926,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,418,MIN,,8,CLE,A. ii enters the game for J. Henson,10,,,,,,,,,,,,,,,,,,A. Žižić - zizican01,J. Henson - hensojo01,,,,,,,,
253927,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,404,MIN,G. Dieng makes 3-pt jump shot from 25 ft (assist by S. Napier),11,CLE,,10,G. Dieng - dienggo01,3-pt jump shot,make,25.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
253928,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,386,MIN,,11,CLE,C. Sexton misses 2-pt layup from 1 ft,10,C. Sexton - sextoco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
253929,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,385,MIN,,11,CLE,Offensive rebound by A. ii,10,,,,,,,,,,A. Žižić - zizican01,offensive,,,,,,,,,,,,,,,,
253930,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,385,MIN,,11,CLE,A. ii makes 2-pt layup from 1 ft,12,A. Žižić - zizican01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
253931,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,368,MIN,S. Napier makes 2-pt layup at rim (assist by G. Dieng),13,CLE,,12,S. Napier - napiesh01,2-pt layup,make,0.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,,
253932,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,344,MIN,,13,CLE,Turnover by C. Sexton (bad pass; steal by J. Culver),12,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,steal,J. Culver - culveja01,,,,
253933,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,341,MIN,J. Culver makes 2-pt dunk from 2 ft,15,CLE,,12,J. Culver - culveja01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
253934,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,323,MIN,,15,CLE,C. Sexton misses 3-pt jump shot from 25 ft,12,C. Sexton - sextoco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
253935,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,320,MIN,Defensive rebound by G. Dieng,15,CLE,,12,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
253936,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,314,MIN,Personal foul by A. ii (drawn by G. Dieng),15,CLE,,12,,,,,,,personal,A. Žižić - zizican01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,
253937,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,314,MIN,J. Okogie enters the game for G. Dieng,15,CLE,,12,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,G. Dieng - dienggo01,,,,,,,,
253938,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,314,MIN,J. Teague enters the game for S. Napier,15,CLE,,12,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,S. Napier - napiesh01,,,,,,,,
253939,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,314,MIN,N. Vonleh enters the game for A. Wiggins,15,CLE,,12,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,A. Wiggins - wiggian01,,,,,,,,
253940,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,299,MIN,J. Teague misses 2-pt layup at rim,15,CLE,,12,J. Teague - teaguje01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
253941,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,296,MIN,,15,CLE,Defensive rebound by K. Porter,12,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,
253942,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,283,MIN,,15,CLE,Turnover by K. Porter (lost ball; steal by J. Okogie),12,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,lost ball,steal,J. Okogie - okogijo01,,,,
253943,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,279,MIN,J. Okogie makes 2-pt layup from 4 ft,17,CLE,,12,J. Okogie - okogijo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
253944,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,260,MIN,,17,CLE,A. ii misses 2-pt hook shot from 4 ft,12,A. Žižić - zizican01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
253945,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,258,MIN,Defensive rebound by N. Vonleh,17,CLE,,12,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,,
253946,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,251,MIN,J. Culver misses 2-pt jump shot from 12 ft (block by C. Osman),17,CLE,,12,J. Culver - culveja01,2-pt jump shot,miss,12.0,,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,
253947,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,247,MIN,Offensive rebound by J. Culver,17,CLE,,12,,,,,,,,,,J. Culver - culveja01,offensive,,,,,,,,,,,,,,,,
253948,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,245,MIN,J. Culver misses 3-pt jump shot from 26 ft,17,CLE,,12,J. Culver - culveja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
253949,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,242,MIN,,17,CLE,Defensive rebound by K. Porter,12,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,
253950,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,235,MIN,,17,CLE,K. Porter misses 2-pt layup from 1 ft,12,K. Porter - porteke02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
253951,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,230,MIN,,17,CLE,Offensive rebound by A. ii,12,,,,,,,,,,A. Žižić - zizican01,offensive,,,,,,,,,,,,,,,,
253952,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,230,MIN,,17,CLE,A. ii makes 2-pt layup from 1 ft,14,A. Žižić - zizican01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
253953,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,213,MIN,J. Okogie makes 2-pt jump shot from 12 ft (assist by R. Covington),19,CLE,,14,J. Okogie - okogijo01,2-pt jump shot,make,12.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,
253954,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,201,MIN,,19,CLE,M. Dellavedova misses 3-pt jump shot from 27 ft,14,M. Dellavedova - dellama01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
253955,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,198,MIN,Defensive rebound by N. Vonleh,19,CLE,,14,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,,
253956,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,190,MIN,J. Teague makes 2-pt layup from 1 ft,21,CLE,,14,J. Teague - teaguje01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
253957,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,190,MIN,Shooting foul by C. Osman (drawn by J. Teague),21,CLE,,14,,,,,,,shooting,C. Osman - osmande01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,
253958,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,190,MIN,K. Bates-Diop enters the game for R. Covington,21,CLE,,14,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,R. Covington - covinro01,,,,,,,,
253959,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,190,MIN,K. Martin enters the game for J. Culver,21,CLE,,14,,,,,,,,,,,,,,,,,,K. Martin - martike03,J. Culver - culveja01,,,,,,,,
253960,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,190,MIN,,21,CLE,D. Exum enters the game for M. Dellavedova,14,,,,,,,,,,,,,,,,,,D. Exum - exumda01,M. Dellavedova - dellama01,,,,,,,,
253961,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,190,MIN,,21,CLE,D. Garland enters the game for K. Porter,14,,,,,,,,,,,,,,,,,,D. Garland - garlada01,K. Porter - porteke02,,,,,,,,
253962,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,190,MIN,,21,CLE,A. McKinnie enters the game for C. Sexton,14,,,,,,,,,,,,,,,,,,A. McKinnie - mckinal01,C. Sexton - sextoco01,,,,,,,,
253963,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,190,MIN,J. Teague makes free throw 1 of 1,22,CLE,,14,,,,,,,,,,,,,,,J. Teague - teaguje01,make,1 of 1,,,,,,,,,,
253964,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,184,MIN,,22,CLE,Turnover by C. Osman (out of bounds lost ball),14,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,out of bounds lost ball,,,,,,
253965,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,175,MIN,Personal foul by D. Garland (drawn by N. Vonleh),22,CLE,,14,,,,,,,personal,D. Garland - garlada01,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,
253966,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,175,MIN,Minnesota full timeout,22,CLE,,14,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
253967,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,162,MIN,N. Vonleh misses 2-pt hook shot from 3 ft,22,CLE,,14,N. Vonleh - vonleno01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
253968,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,160,MIN,,22,CLE,Defensive rebound by A. ii,14,,,,,,,,,,A. Žižić - zizican01,defensive,,,,,,,,,,,,,,,,
253969,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,148,MIN,,22,CLE,C. Osman makes 2-pt jump shot from 8 ft,16,C. Osman - osmande01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
253970,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,135,MIN,Offensive foul by K. Bates-Diop (drawn by C. Osman),22,CLE,,16,,,,,,,offensive,K. Bates-Diop - bateske01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,
253971,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,135,MIN,Turnover by K. Bates-Diop (offensive foul),22,CLE,,16,,,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,offensive foul,,,,,,
253972,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,135,MIN,,22,CLE,B. Knight enters the game for C. Osman,16,,,,,,,,,,,,,,,,,,B. Knight - knighbr03,C. Osman - osmande01,,,,,,,,
253973,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,120,MIN,,22,CLE,D. Exum misses 2-pt jump shot from 4 ft,16,D. Exum - exumda01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
253974,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,118,MIN,Defensive rebound by J. Teague,22,CLE,,16,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,,
253975,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,115,MIN,J. Okogie misses 3-pt jump shot from 26 ft,22,CLE,,16,J. Okogie - okogijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
253976,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,110,MIN,,22,CLE,Defensive rebound by A. McKinnie,16,,,,,,,,,,A. McKinnie - mckinal01,defensive,,,,,,,,,,,,,,,,
253977,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,101,MIN,,22,CLE,D. Garland misses 3-pt jump shot from 28 ft,16,D. Garland - garlada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
253978,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,98,MIN,Defensive rebound by J. Okogie,22,CLE,,16,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,
253979,/boxscores/202001050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 5 2020,7:30 PM,MIN,1,91,MIN,Turnover by J. Okogie (bad pass),22,CLE,,16,,,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,bad pass,,,,,,
