,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
447329,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,601,MIL,Shooting foul by A. Baynes (drawn by K. Middleton),0,PHO,,9,,,,,,,shooting,A. Baynes - baynear01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
447330,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,601,MIL,K. Middleton makes free throw 1 of 2,1,PHO,,9,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,,
447331,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,601,MIL,K. Middleton makes free throw 2 of 2,2,PHO,,9,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,,
447332,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,593,MIL,,2,PHO,A. Baynes makes 3-pt jump shot from 27 ft (assist by R. Rubio),12,A. Baynes - baynear01,3-pt jump shot,make,27.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
447333,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,575,MIL,E. Bledsoe makes 2-pt layup from 2 ft,4,PHO,,12,E. Bledsoe - bledser01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
447334,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,565,MIL,,4,PHO,R. Rubio makes 2-pt jump shot from 6 ft,14,R. Rubio - rubiori01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
447335,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,551,MIL,E. Bledsoe makes 2-pt jump shot from 7 ft (assist by B. Lopez),6,PHO,,14,E. Bledsoe - bledser01,2-pt jump shot,make,7.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,,
447336,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,551,MIL,Shooting foul by M. Bridges (drawn by E. Bledsoe),6,PHO,,14,,,,,,,shooting,M. Bridges - bridgmi01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
447337,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,551,MIL,E. Bledsoe misses free throw 1 of 1,6,PHO,,14,,,,,,,,,,,,,,,E. Bledsoe - bledser01,miss,1 of 1,,,,,,,,,,
447338,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,549,MIL,,6,PHO,Defensive rebound by A. Baynes,14,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
447339,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,537,MIL,,6,PHO,R. Rubio makes 2-pt jump shot from 18 ft,16,R. Rubio - rubiori01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
447340,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,525,MIL,K. Middleton misses 2-pt jump shot from 9 ft (block by D. Booker),6,PHO,,16,K. Middleton - middlkh01,2-pt jump shot,miss,9.0,,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
447341,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,525,MIL,Offensive rebound by Team,6,PHO,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
447342,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,520,MIL,K. Middleton misses 3-pt jump shot from 23 ft,6,PHO,,16,K. Middleton - middlkh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
447343,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,517,MIL,,6,PHO,Defensive rebound by M. Bridges,16,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
447344,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,506,MIL,,6,PHO,R. Rubio makes 2-pt jump shot from 2 ft (assist by D. Booker),18,R. Rubio - rubiori01,2-pt jump shot,make,2.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
447345,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,506,MIL,Milwaukee full timeout,6,PHO,,18,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
447346,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,489,MIL,B. Lopez misses 2-pt hook shot from 7 ft,6,PHO,,18,B. Lopez - lopezbr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
447347,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,486,MIL,,6,PHO,Defensive rebound by D. Booker,18,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
447348,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,480,MIL,,6,PHO,Turnover by D. Booker (bad pass; steal by E. Bledsoe),18,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,E. Bledsoe - bledser01,,,,
447349,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,475,MIL,E. Bledsoe makes 2-pt layup from 1 ft,8,PHO,,18,E. Bledsoe - bledser01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
447350,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,459,MIL,,8,PHO,D. Booker misses 2-pt jump shot from 13 ft,18,D. Booker - bookede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
447351,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,457,MIL,Defensive rebound by E. lyasova,8,PHO,,18,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
447352,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,452,MIL,E. Bledsoe misses 3-pt jump shot from 27 ft,8,PHO,,18,E. Bledsoe - bledser01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
447353,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,449,MIL,,8,PHO,Defensive rebound by A. Baynes,18,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
447354,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,445,MIL,,8,PHO,Personal foul by W. Matthews (drawn by D. Booker),18,,,,,,,personal,W. Matthews - matthwe02,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
447355,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,438,MIL,,8,PHO,A. Baynes misses 3-pt jump shot from 26 ft,18,A. Baynes - baynear01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
447356,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,434,MIL,Defensive rebound by E. Bledsoe,8,PHO,,18,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
447357,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,427,MIL,K. Middleton misses 2-pt jump shot from 18 ft,8,PHO,,18,K. Middleton - middlkh01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
447358,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,423,MIL,Offensive rebound by E. lyasova,8,PHO,,18,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,,
447359,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,420,MIL,K. Middleton misses 3-pt jump shot from 28 ft,8,PHO,,18,K. Middleton - middlkh01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
447360,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,420,MIL,,8,PHO,Defensive rebound by M. Bridges,18,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,
447361,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,411,MIL,,8,PHO,D. Booker makes 2-pt layup at rim,20,D. Booker - bookede01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
447362,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,393,MIL,B. Lopez makes 2-pt layup from 2 ft (assist by K. Middleton),10,PHO,,20,B. Lopez - lopezbr01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
447363,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,384,MIL,,10,PHO,D. ari makes 3-pt jump shot from 25 ft (assist by R. Rubio),23,D. Šarić - saricda01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
447364,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,369,MIL,Offensive foul by B. Lopez (drawn by M. Bridges),10,PHO,,23,,,,,,,offensive,B. Lopez - lopezbr01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,
447365,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,369,MIL,Turnover by B. Lopez (offensive foul),10,PHO,,23,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,offensive foul,,,,,,
447366,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,369,MIL,D. DiVincenzo enters the game for E. Bledsoe,10,PHO,,23,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,E. Bledsoe - bledser01,,,,,,,,
447367,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,369,MIL,M. Williams enters the game for E. lyasova,10,PHO,,23,,,,,,,,,,,,,,,,,,M. Williams - willima02,E. İlyasova - ilyaser01,,,,,,,,
447368,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,369,MIL,,10,PHO,C. Diallo enters the game for D. ari,23,,,,,,,,,,,,,,,,,,C. Diallo - diallch01,D. Šarić - saricda01,,,,,,,,
447369,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,352,MIL,,10,PHO,R. Rubio misses 3-pt jump shot from 27 ft,23,R. Rubio - rubiori01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
447370,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,348,MIL,Defensive rebound by M. Williams,10,PHO,,23,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
447371,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,342,MIL,K. Middleton misses 3-pt jump shot from 27 ft,10,PHO,,23,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
447372,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,338,MIL,,10,PHO,Defensive rebound by R. Rubio,23,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
447373,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,332,MIL,,10,PHO,Personal foul by W. Matthews (drawn by D. Booker),23,,,,,,,personal,W. Matthews - matthwe02,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
447374,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,332,MIL,G. Hill enters the game for W. Matthews,10,PHO,,23,,,,,,,,,,,,,,,,,,G. Hill - hillge01,W. Matthews - matthwe02,,,,,,,,
447375,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,332,MIL,,10,PHO,J. Carter enters the game for R. Rubio,23,,,,,,,,,,,,,,,,,,J. Carter - carteje01,R. Rubio - rubiori01,,,,,,,,
447376,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,327,MIL,,10,PHO,J. Carter makes 3-pt jump shot from 25 ft (assist by D. Booker),26,J. Carter - carteje01,3-pt jump shot,make,25.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
447377,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,312,MIL,Shooting foul by D. Booker (drawn by K. Middleton),10,PHO,,26,,,,,,,shooting,D. Booker - bookede01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
447378,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,312,MIL,K. Middleton makes free throw 1 of 2,11,PHO,,26,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,,
447379,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,312,MIL,R. Lopez enters the game for B. Lopez,11,PHO,,26,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,B. Lopez - lopezbr01,,,,,,,,
447380,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,312,MIL,K. Middleton makes free throw 2 of 2,12,PHO,,26,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,,
447381,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,298,MIL,,12,PHO,D. Booker makes 2-pt jump shot from 6 ft,28,D. Booker - bookede01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
447382,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,298,MIL,,12,PHO,Shooting foul by R. Lopez (drawn by D. Booker),28,,,,,,,shooting,R. Lopez - lopezro01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
447383,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,298,MIL,,12,PHO,D. Booker makes free throw 1 of 1,29,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 1,,,,,,,,,,
447384,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,286,MIL,K. Middleton makes 2-pt jump shot from 19 ft (assist by M. Williams),14,PHO,,29,K. Middleton - middlkh01,2-pt jump shot,make,19.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,,
447385,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,276,MIL,,14,PHO,J. Carter makes 2-pt jump shot from 16 ft (assist by A. Baynes),31,J. Carter - carteje01,2-pt jump shot,make,16.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,,
447386,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,258,MIL,K. Middleton makes 2-pt jump shot from 11 ft,16,PHO,,31,K. Middleton - middlkh01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
447387,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,242,MIL,,16,PHO,D. Booker makes 3-pt jump shot from 25 ft,34,D. Booker - bookede01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
447388,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,225,MIL,Personal foul by J. Carter (drawn by K. Middleton),16,PHO,,34,,,,,,,personal,J. Carter - carteje01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
447389,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,225,MIL,,16,PHO,T. Jerome enters the game for M. Bridges,34,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,M. Bridges - bridgmi01,,,,,,,,
447390,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,218,MIL,Shooting foul by D. Booker (drawn by K. Middleton),16,PHO,,34,,,,,,,shooting,D. Booker - bookede01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
447391,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,218,MIL,K. Middleton makes free throw 1 of 2,17,PHO,,34,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,,
447392,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,218,MIL,P. Connaughton enters the game for D. DiVincenzo,17,PHO,,34,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,D. DiVincenzo - divindo01,,,,,,,,
447393,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,218,MIL,K. Middleton makes free throw 2 of 2,18,PHO,,34,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,,
447394,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,203,MIL,,18,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by T. Jerome),37,D. Booker - bookede01,3-pt jump shot,make,25.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,
447395,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,188,MIL,K. Middleton makes 2-pt jump shot from 17 ft,20,PHO,,37,K. Middleton - middlkh01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
447396,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,168,MIL,,20,PHO,C. Diallo makes 2-pt layup from 2 ft (assist by D. Booker),39,C. Diallo - diallch01,2-pt layup,make,2.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
447397,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,147,MIL,K. Middleton makes 3-pt jump shot from 28 ft,23,PHO,,39,K. Middleton - middlkh01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
447398,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,138,MIL,,23,PHO,D. Booker makes 2-pt jump shot from 2 ft,41,D. Booker - bookede01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
447399,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,138,MIL,,23,PHO,Shooting foul by R. Lopez (drawn by D. Booker),41,,,,,,,shooting,R. Lopez - lopezro01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
447400,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,138,MIL,,23,PHO,Phoenix full timeout,41,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
447401,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,138,MIL,D. DiVincenzo enters the game for R. Lopez,23,PHO,,41,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,R. Lopez - lopezro01,,,,,,,,
447402,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,138,MIL,,23,PHO,D. ari enters the game for A. Baynes,41,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,A. Baynes - baynear01,,,,,,,,
447403,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,138,MIL,,23,PHO,D. Booker makes free throw 1 of 1,42,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 1,,,,,,,,,,
447404,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,125,MIL,K. Middleton makes 2-pt jump shot from 1 ft,25,PHO,,42,K. Middleton - middlkh01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
447405,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,125,MIL,Shooting foul by C. Diallo (drawn by K. Middleton),25,PHO,,42,,,,,,,shooting,C. Diallo - diallch01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
447406,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,125,MIL,K. Middleton makes free throw 1 of 1,26,PHO,,42,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 1,,,,,,,,,,
447407,/boxscores/202003080PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 8 2020,6:00 PM,PHO,1,105,MIL,,26,PHO,D. Booker makes 3-pt jump shot from 28 ft,45,D. Booker - bookede01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
