,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
228091,/boxscores/201912280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 28 2019,8:30 PM,MIL,1,720,ORL,Jump ball: N. Vuevi vs. B. Lopez (D. DiVincenzo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,B. Lopez - lopezbr01,D. DiVincenzo - divindo01,
228092,/boxscores/201912280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 28 2019,8:30 PM,MIL,1,705,ORL,,0,MIL,Turnover by E. lyasova (bad pass; steal by J. Isaac),0,,,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,bad pass,steal,J. Isaac - isaacjo01,,,,
228093,/boxscores/201912280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 28 2019,8:30 PM,MIL,1,699,ORL,J. Isaac makes 2-pt dunk from 1 ft (assist by M. Fultz),2,MIL,,0,J. Isaac - isaacjo01,2-pt dunk,make,1.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
228094,/boxscores/201912280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 28 2019,8:30 PM,MIL,1,684,ORL,,2,MIL,D. DiVincenzo makes 2-pt jump shot from 17 ft (assist by E. lyasova),2,D. DiVincenzo - divindo01,2-pt jump shot,make,17.0,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,,
228095,/boxscores/201912280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 28 2019,8:30 PM,MIL,1,669,ORL,M. Fultz misses 2-pt jump shot from 13 ft,2,MIL,,2,M. Fultz - fultzma01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
228096,/boxscores/201912280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 28 2019,8:30 PM,MIL,1,666,ORL,,2,MIL,Defensive rebound by E. lyasova,2,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
228097,/boxscores/201912280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 28 2019,8:30 PM,MIL,1,659,ORL,,2,MIL,B. Lopez makes 2-pt jump shot from 8 ft (assist by E. lyasova),4,B. Lopez - lopezbr01,2-pt jump shot,make,8.0,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,,
228098,/boxscores/201912280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 28 2019,8:30 PM,MIL,1,641,ORL,A. Gordon misses 2-pt jump shot from 20 ft,2,MIL,,4,A. Gordon - gordoaa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
228099,/boxscores/201912280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 28 2019,8:30 PM,MIL,1,637,ORL,,2,MIL,Defensive rebound by W. Matthews,4,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
228100,/boxscores/201912280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 28 2019,8:30 PM,MIL,1,627,ORL,,2,MIL,K. Middleton misses 2-pt jump shot from 10 ft,4,K. Middleton - middlkh01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
228101,/boxscores/201912280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 28 2019,8:30 PM,MIL,1,622,ORL,Defensive rebound by J. Isaac,2,MIL,,4,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
228102,/boxscores/201912280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 28 2019,8:30 PM,MIL,1,618,ORL,J. Isaac misses 2-pt layup from 2 ft,2,MIL,,4,J. Isaac - isaacjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
228103,/boxscores/201912280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 28 2019,8:30 PM,MIL,1,611,ORL,Offensive rebound by J. Isaac,2,MIL,,4,,,,,,,,,,J. Isaac - isaacjo01,offensive,,,,,,,,,,,,,,,,
228104,/boxscores/201912280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 28 2019,8:30 PM,MIL,1,611,ORL,J. Isaac misses 2-pt layup from 1 ft,2,MIL,,4,J. Isaac - isaacjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
228105,/boxscores/201912280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 28 2019,8:30 PM,MIL,1,611,ORL,,2,MIL,Defensive rebound by E. lyasova,4,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
