,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
243415,/boxscores/202001020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2020,8:30 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. L. Aldridge (T. Lyles gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,L. Aldridge - aldrila01,T. Lyles - lylestr01,
243416,/boxscores/202001020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2020,8:30 PM,OKC,1,702,OKC,,0,SAS,L. Aldridge misses 2-pt jump shot from 17 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
243417,/boxscores/202001020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2020,8:30 PM,OKC,1,697,OKC,Defensive rebound by C. Paul,0,SAS,,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
243418,/boxscores/202001020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2020,8:30 PM,OKC,1,694,OKC,Turnover by S. Gilgeous-Alexander (bad pass),0,SAS,,0,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,,,,,,
243419,/boxscores/202001020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2020,8:30 PM,OKC,1,685,OKC,,0,SAS,Turnover by D. Murray (lost ball; steal by S. Gilgeous-Alexander),0,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,lost ball,steal,S. Gilgeous-Alexander - gilgesh01,,,,
243420,/boxscores/202001020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2020,8:30 PM,OKC,1,681,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,2,SAS,,0,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
243421,/boxscores/202001020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2020,8:30 PM,OKC,1,669,OKC,,2,SAS,L. Aldridge makes 3-pt jump shot from 26 ft (assist by D. Murray),3,L. Aldridge - aldrila01,3-pt jump shot,make,26.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
243422,/boxscores/202001020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2020,8:30 PM,OKC,1,657,OKC,Personal foul by L. Aldridge (drawn by S. Adams),2,SAS,,3,,,,,,,personal,L. Aldridge - aldrila01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
243423,/boxscores/202001020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2020,8:30 PM,OKC,1,649,OKC,Offensive foul by S. Adams (drawn by T. Lyles),2,SAS,,3,,,,,,,offensive,S. Adams - adamsst01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,
243424,/boxscores/202001020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2020,8:30 PM,OKC,1,649,OKC,Turnover by S. Adams (offensive foul),2,SAS,,3,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,offensive foul,,,,,,
243425,/boxscores/202001020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2020,8:30 PM,OKC,1,627,OKC,,2,SAS,B. Forbes misses 3-pt jump shot from 25 ft,3,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
243426,/boxscores/202001020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2020,8:30 PM,OKC,1,622,OKC,Defensive rebound by C. Paul,2,SAS,,3,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
243427,/boxscores/202001020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2020,8:30 PM,OKC,1,619,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,2,SAS,,3,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
243428,/boxscores/202001020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2020,8:30 PM,OKC,1,615,OKC,Offensive rebound by Team,2,SAS,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
243429,/boxscores/202001020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2020,8:30 PM,OKC,1,615,OKC,Jump ball: S. Adams vs. D. DeRozan (S. Gilgeous-Alexander gains possession),2,SAS,,3,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. DeRozan - derozde01,S. Gilgeous-Alexander - gilgesh01,
243430,/boxscores/202001020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2020,8:30 PM,OKC,1,608,OKC,D. Gallinari makes 2-pt jump shot from 13 ft,4,SAS,,3,D. Gallinari - gallida01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
243431,/boxscores/202001020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2020,8:30 PM,OKC,1,590,OKC,,4,SAS,D. DeRozan makes 3-pt jump shot from 23 ft (assist by B. Forbes),6,D. DeRozan - derozde01,3-pt jump shot,make,23.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,
243432,/boxscores/202001020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2020,8:30 PM,OKC,1,572,OKC,S. Gilgeous-Alexander misses 2-pt layup from 1 ft,4,SAS,,6,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
