,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
471923,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,611,ORL,Defensive rebound by A. Gordon,0,IND,,7,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
471924,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,607,ORL,E. Fournier misses 3-pt jump shot from 26 ft,0,IND,,7,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
471925,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,603,ORL,,0,IND,Defensive rebound by V. Oladipo,7,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,,
471926,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,592,ORL,,0,IND,A. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon),10,A. Holiday - holidaa01,3-pt jump shot,make,23.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
471927,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,576,ORL,J. Ennis makes 3-pt jump shot from 24 ft (assist by D. Augustin),3,IND,,10,J. Ennis - ennisja01,3-pt jump shot,make,24.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
471928,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,553,ORL,,3,IND,T. Warren makes 3-pt jump shot from 27 ft (assist by M. Turner),13,T. Warren - warretj01,3-pt jump shot,make,27.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
471929,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,526,ORL,A. Gordon misses 2-pt jump shot from 11 ft,3,IND,,13,A. Gordon - gordoaa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
471930,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,523,ORL,,3,IND,Defensive rebound by A. Holiday,13,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,
471931,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,518,ORL,,3,IND,M. Brogdon misses 3-pt jump shot from 25 ft,13,M. Brogdon - brogdma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
471932,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,515,ORL,Defensive rebound by E. Fournier,3,IND,,13,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,
471933,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,506,ORL,E. Fournier misses 2-pt jump shot from 14 ft,3,IND,,13,E. Fournier - fournev01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
471934,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,504,ORL,Offensive rebound by Team,3,IND,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
471935,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,496,ORL,D. Augustin misses 2-pt layup from 2 ft,3,IND,,13,D. Augustin - augusdj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
471936,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,493,ORL,,3,IND,Defensive rebound by M. Brogdon,13,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
471937,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,488,ORL,,3,IND,A. Holiday makes 3-pt jump shot from 23 ft (assist by T. Warren),16,A. Holiday - holidaa01,3-pt jump shot,make,23.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,,
471938,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,480,ORL,Orlando full timeout,3,IND,,16,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
471939,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,473,ORL,A. Gordon misses 3-pt jump shot from 26 ft,3,IND,,16,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
471940,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,470,ORL,,3,IND,Defensive rebound by V. Oladipo,16,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,,
471941,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,452,ORL,,3,IND,A. Holiday misses 2-pt layup from 1 ft,16,A. Holiday - holidaa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
471942,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,450,ORL,Defensive rebound by N. Vuevi,3,IND,,16,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
471943,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,443,ORL,E. Fournier misses 2-pt layup from 5 ft,3,IND,,16,E. Fournier - fournev01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
471944,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,441,ORL,,3,IND,Defensive rebound by M. Brogdon,16,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
471945,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,437,ORL,,3,IND,V. Oladipo makes 3-pt jump shot from 25 ft (assist by M. Brogdon),19,V. Oladipo - oladivi01,3-pt jump shot,make,25.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
471946,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,409,ORL,A. Gordon makes 3-pt jump shot from 25 ft (assist by D. Augustin),6,IND,,19,A. Gordon - gordoaa01,3-pt jump shot,make,25.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
471947,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,391,ORL,,6,IND,M. Turner misses 3-pt jump shot from 26 ft,19,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
471948,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,388,ORL,Defensive rebound by J. Ennis,6,IND,,19,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
471949,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,381,ORL,N. Vuevi makes 2-pt jump shot from 18 ft (assist by J. Ennis),8,IND,,19,N. Vučević - vucevni01,2-pt jump shot,make,18.0,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,,
471950,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,367,ORL,,8,IND,V. Oladipo makes 2-pt dunk from 1 ft (assist by M. Brogdon),21,V. Oladipo - oladivi01,2-pt dunk,make,1.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
471951,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,351,ORL,Offensive foul by D. Augustin (drawn by V. Oladipo),8,IND,,21,,,,,,,offensive,D. Augustin - augusdj01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,
471952,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,351,ORL,Turnover by D. Augustin (offensive foul),8,IND,,21,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,offensive foul,,,,,,
471953,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,351,ORL,T. Ross enters the game for A. Gordon,8,IND,,21,,,,,,,,,,,,,,,,,,T. Ross - rosste01,A. Gordon - gordoaa01,,,,,,,,
471954,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,341,ORL,,8,IND,T. Warren makes 2-pt jump shot from 17 ft (assist by M. Brogdon),23,T. Warren - warretj01,2-pt jump shot,make,17.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
471955,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,329,ORL,Offensive foul by N. Vuevi (drawn by V. Oladipo),8,IND,,23,,,,,,,offensive,N. Vučević - vucevni01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,
471956,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,329,ORL,Turnover by N. Vuevi (offensive foul),8,IND,,23,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,offensive foul,,,,,,
471957,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,317,ORL,,8,IND,T. Warren makes 2-pt jump shot from 16 ft,25,T. Warren - warretj01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
471958,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,303,ORL,N. Vuevi makes 2-pt jump shot from 13 ft (assist by D. Augustin),10,IND,,25,N. Vučević - vucevni01,2-pt jump shot,make,13.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
471959,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,288,ORL,,10,IND,T. Warren makes 3-pt jump shot from 25 ft (assist by M. Turner),28,T. Warren - warretj01,3-pt jump shot,make,25.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
471960,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,273,ORL,,10,IND,Violation by Team (kicked ball),28,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
471961,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,273,ORL,M. Carter-Williams enters the game for D. Augustin,10,IND,,28,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,D. Augustin - augusdj01,,,,,,,,
471962,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,273,ORL,A. Gordon enters the game for J. Ennis,10,IND,,28,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,J. Ennis - ennisja01,,,,,,,,
471963,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,263,ORL,Shooting foul by T. Warren (drawn by A. Gordon),10,IND,,28,,,,,,,shooting,T. Warren - warretj01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
471964,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,263,ORL,A. Gordon makes free throw 1 of 2,11,IND,,28,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,
471965,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,263,ORL,M. Fultz enters the game for E. Fournier,11,IND,,28,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,E. Fournier - fournev01,,,,,,,,
471966,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,263,ORL,,11,IND,J. Holiday enters the game for A. Holiday,28,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,A. Holiday - holidaa01,,,,,,,,
471967,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,263,ORL,A. Gordon misses free throw 2 of 2,11,IND,,28,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,2 of 2,,,,,,,,,,
471968,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,261,ORL,,11,IND,Defensive rebound by M. Turner,28,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
471969,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,246,ORL,,11,IND,M. Turner makes 2-pt jump shot from 20 ft (assist by M. Brogdon),30,M. Turner - turnemy01,2-pt jump shot,make,20.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
471970,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,231,ORL,A. Gordon makes 3-pt jump shot from 28 ft (assist by M. Fultz),14,IND,,30,A. Gordon - gordoaa01,3-pt jump shot,make,28.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
471971,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,219,ORL,,14,IND,M. Brogdon makes 2-pt layup from 1 ft,32,M. Brogdon - brogdma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
471972,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,205,ORL,M. Carter-Williams misses 3-pt jump shot from 23 ft,14,IND,,32,M. Carter-Williams - cartemi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
471973,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,202,ORL,,14,IND,Defensive rebound by J. Holiday,32,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
471974,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,196,ORL,,14,IND,V. Oladipo makes 2-pt layup from 2 ft,34,V. Oladipo - oladivi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
471975,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,179,ORL,A. Gordon makes 2-pt layup from 1 ft (assist by M. Carter-Williams),16,IND,,34,A. Gordon - gordoaa01,2-pt layup,make,1.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,,
471976,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,178,ORL,,16,IND,Indiana full timeout,34,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
471977,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,178,ORL,K. Birch enters the game for N. Vuevi,16,IND,,34,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,N. Vučević - vucevni01,,,,,,,,
471978,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,178,ORL,,16,IND,T. McConnell enters the game for M. Brogdon,34,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,M. Brogdon - brogdma01,,,,,,,,
471979,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,178,ORL,,16,IND,E. Sumner enters the game for V. Oladipo,34,,,,,,,,,,,,,,,,,,E. Sumner - sumneed01,V. Oladipo - oladivi01,,,,,,,,
471980,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,160,ORL,,16,IND,Shooting foul by A. Gordon (drawn by T. Warren),34,,,,,,,shooting,A. Gordon - gordoaa01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
471981,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,160,ORL,,16,IND,T. Warren makes free throw 1 of 2,35,,,,,,,,,,,,,,,T. Warren - warretj01,make,1 of 2,,,,,,,,,,
471982,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,160,ORL,,16,IND,J. Sampson enters the game for M. Turner,35,,,,,,,,,,,,,,,,,,J. Sampson - sampsja02,M. Turner - turnemy01,,,,,,,,
471983,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,160,ORL,,16,IND,T. Warren makes free throw 2 of 2,36,,,,,,,,,,,,,,,T. Warren - warretj01,make,2 of 2,,,,,,,,,,
471984,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,149,ORL,T. Ross misses 3-pt jump shot from 26 ft,16,IND,,36,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
471985,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,146,ORL,,16,IND,Defensive rebound by T. McConnell,36,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,
471986,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,137,ORL,,16,IND,J. Sampson makes 2-pt layup from 1 ft (assist by T. McConnell),38,J. Sampson - sampsja02,2-pt layup,make,1.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
471987,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,113,ORL,A. Gordon makes 2-pt layup at rim (assist by M. Carter-Williams),18,IND,,38,A. Gordon - gordoaa01,2-pt layup,make,0.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,,
471988,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,100,ORL,,18,IND,T. Warren makes 2-pt jump shot from 16 ft (assist by J. Sampson),40,T. Warren - warretj01,2-pt jump shot,make,16.0,J. Sampson - sampsja02,,,,,,,,,,,,,,,,,,,,,,
471989,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,87,ORL,Offensive foul by K. Birch (drawn by J. Sampson),18,IND,,40,,,,,,,offensive,K. Birch - birchkh01,J. Sampson - sampsja02,,,,,,,,,,,,,,,,,,
471990,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,87,ORL,Turnover by K. Birch (offensive foul),18,IND,,40,,,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,offensive foul,,,,,,
471991,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,87,ORL,,18,IND,D. McDermott enters the game for T. Warren,40,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,T. Warren - warretj01,,,,,,,,
471992,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,75,ORL,,18,IND,J. Holiday misses 3-pt jump shot from 25 ft,40,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
471993,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,70,ORL,Defensive rebound by K. Birch,18,IND,,40,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,
471994,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,58,ORL,M. Carter-Williams misses 2-pt jump shot from 8 ft,18,IND,,40,M. Carter-Williams - cartemi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
471995,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,57,ORL,Offensive rebound by K. Birch,18,IND,,40,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,
471996,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,57,ORL,K. Birch misses 2-pt layup from 1 ft,18,IND,,40,K. Birch - birchkh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
471997,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,56,ORL,Offensive rebound by K. Birch,18,IND,,40,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,
471998,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,54,ORL,K. Birch makes 2-pt hook shot from 1 ft,20,IND,,40,K. Birch - birchkh01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
471999,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,48,ORL,,20,IND,E. Sumner makes 3-pt jump shot from 23 ft (assist by T. McConnell),43,E. Sumner - sumneed01,3-pt jump shot,make,23.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
472000,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,48,ORL,Orlando full timeout,20,IND,,43,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
472001,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,36,ORL,M. Fultz makes 2-pt jump shot from 2 ft,22,IND,,43,M. Fultz - fultzma01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
472002,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,33,ORL,,22,IND,Personal foul by M. Fultz (drawn by T. McConnell),43,,,,,,,personal,M. Fultz - fultzma01,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,
472003,/boxscores/202008040IND.html,regular,Visa Athletic Center Bay Lake Florida,August 4 2020,6:00 PM,IND,1,27,ORL,,22,IND,J. Sampson misses 2-pt jump shot from 12 ft,43,J. Sampson - sampsja02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
