,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
374213,/boxscores/202002100ORL.html,regular,Amway Center Orlando Florida,February 10 2020,7:00 PM,ORL,1,720,ATL,Jump ball: D. Jones vs. N. Vuevi (J. Collins gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,N. Vučević - vucevni01,J. Collins - collijo01,
374214,/boxscores/202002100ORL.html,regular,Amway Center Orlando Florida,February 10 2020,7:00 PM,ORL,1,703,ATL,Turnover by K. Huerter (bad pass; steal by M. Fultz),0,ORL,,0,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,steal,M. Fultz - fultzma01,,,,
374215,/boxscores/202002100ORL.html,regular,Amway Center Orlando Florida,February 10 2020,7:00 PM,ORL,1,697,ATL,,0,ORL,A. Gordon makes 2-pt dunk from 2 ft (assist by M. Fultz),2,A. Gordon - gordoaa01,2-pt dunk,make,2.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
374216,/boxscores/202002100ORL.html,regular,Amway Center Orlando Florida,February 10 2020,7:00 PM,ORL,1,683,ATL,T. Young misses 3-pt jump shot from 26 ft,0,ORL,,2,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
374217,/boxscores/202002100ORL.html,regular,Amway Center Orlando Florida,February 10 2020,7:00 PM,ORL,1,677,ATL,,0,ORL,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
374218,/boxscores/202002100ORL.html,regular,Amway Center Orlando Florida,February 10 2020,7:00 PM,ORL,1,672,ATL,,0,ORL,M. Fultz makes 2-pt layup from 3 ft,4,M. Fultz - fultzma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
374219,/boxscores/202002100ORL.html,regular,Amway Center Orlando Florida,February 10 2020,7:00 PM,ORL,1,653,ATL,K. Huerter makes 2-pt layup from 1 ft,2,ORL,,4,K. Huerter - huertke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
374220,/boxscores/202002100ORL.html,regular,Amway Center Orlando Florida,February 10 2020,7:00 PM,ORL,1,630,ATL,,2,ORL,N. Vuevi misses 2-pt layup from 3 ft,4,N. Vučević - vucevni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
374221,/boxscores/202002100ORL.html,regular,Amway Center Orlando Florida,February 10 2020,7:00 PM,ORL,1,628,ATL,Defensive rebound by J. Collins,2,ORL,,4,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
374222,/boxscores/202002100ORL.html,regular,Amway Center Orlando Florida,February 10 2020,7:00 PM,ORL,1,625,ATL,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young),4,ORL,,4,D. Jones - jonesda03,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
374223,/boxscores/202002100ORL.html,regular,Amway Center Orlando Florida,February 10 2020,7:00 PM,ORL,1,602,ATL,,4,ORL,E. Fournier makes 2-pt layup from 3 ft,6,E. Fournier - fournev01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
