,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
5584,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,720,SAC,Jump ball: M. Bagley vs. D. Ayton (R. Rubio gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,D. Ayton - aytonde01,R. Rubio - rubiori01,
5585,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,713,SAC,,0,PHO,Turnover by R. Rubio (bad pass),0,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,,,,,,
5586,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,698,SAC,M. Bagley misses 2-pt hook shot from 7 ft,0,PHO,,0,M. Bagley - baglema01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
5587,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,696,SAC,,0,PHO,Defensive rebound by D. ari,0,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
5588,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,691,SAC,,0,PHO,D. ari misses 3-pt jump shot from 25 ft,0,D. Šarić - saricda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
5589,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,687,SAC,Defensive rebound by H. Barnes,0,PHO,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
5590,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,678,SAC,H. Barnes makes 2-pt jump shot from 19 ft,2,PHO,,0,H. Barnes - barneha02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
5591,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,659,SAC,,2,PHO,D. Booker misses 3-pt jump shot from 25 ft,0,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
5592,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,657,SAC,Defensive rebound by D. Fox,2,PHO,,0,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
5593,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,654,SAC,D. Fox misses 3-pt jump shot from 25 ft,2,PHO,,0,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
5594,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,652,SAC,,2,PHO,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
5595,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,630,SAC,,2,PHO,R. Rubio makes 2-pt layup from 1 ft (assist by D. Booker),2,R. Rubio - rubiori01,2-pt layup,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
5596,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,617,SAC,B. Hield misses 2-pt jump shot from 19 ft,2,PHO,,2,B. Hield - hieldbu01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
5597,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,614,SAC,,2,PHO,Defensive rebound by D. ari,2,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
5598,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,610,SAC,,2,PHO,K. Oubre makes 2-pt dunk at rim (assist by R. Rubio),4,K. Oubre - oubreke01,2-pt dunk,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
5599,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,599,SAC,M. Bagley misses 2-pt jump shot from 5 ft,2,PHO,,4,M. Bagley - baglema01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
5600,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,598,SAC,,2,PHO,Defensive rebound by D. Ayton,4,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
5601,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,587,SAC,,2,PHO,D. Ayton makes 2-pt jump shot from 13 ft (assist by R. Rubio),6,D. Ayton - aytonde01,2-pt jump shot,make,13.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
5602,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,570,SAC,Personal foul by D. Booker (drawn by B. Hield),2,PHO,,6,,,,,,,personal,D. Booker - bookede01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,
5603,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,555,SAC,B. Hield makes 2-pt jump shot from 22 ft,4,PHO,,6,B. Hield - hieldbu01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
5604,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,544,SAC,,4,PHO,Personal foul by D. Fox (drawn by R. Rubio),6,,,,,,,personal,D. Fox - foxde01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
5605,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,532,SAC,,4,PHO,K. Oubre misses 2-pt layup from 5 ft,6,K. Oubre - oubreke01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
5606,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,527,SAC,,4,PHO,Offensive rebound by D. Ayton,6,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,
5607,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,527,SAC,,4,PHO,D. Ayton makes 2-pt dunk from 1 ft,8,D. Ayton - aytonde01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
5608,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,520,SAC,Turnover by H. Barnes (lost ball; steal by R. Rubio),4,PHO,,8,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,lost ball,steal,R. Rubio - rubiori01,,,,
5609,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,514,SAC,,4,PHO,D. Ayton makes 2-pt dunk at rim (assist by D. Booker),10,D. Ayton - aytonde01,2-pt dunk,make,0.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
5610,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,496,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Dedmon),7,PHO,,10,B. Hield - hieldbu01,3-pt jump shot,make,25.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,,
5611,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,484,SAC,,7,PHO,D. ari makes 3-pt jump shot from 26 ft (assist by R. Rubio),13,D. Šarić - saricda01,3-pt jump shot,make,26.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
5612,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,469,SAC,M. Bagley misses 2-pt hook shot from 8 ft,7,PHO,,13,M. Bagley - baglema01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
5613,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,467,SAC,,7,PHO,Defensive rebound by K. Oubre,13,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
5614,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,462,SAC,,7,PHO,K. Oubre misses 3-pt jump shot from 25 ft,13,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
5615,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,458,SAC,Defensive rebound by M. Bagley,7,PHO,,13,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,
5616,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,450,SAC,D. Fox misses 2-pt layup from 4 ft,7,PHO,,13,D. Fox - foxde01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
5617,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,449,SAC,Offensive rebound by D. Dedmon,7,PHO,,13,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,
5618,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,447,SAC,M. Bagley misses 2-pt dunk from 2 ft (block by D. ari),7,PHO,,13,M. Bagley - baglema01,2-pt dunk,miss,2.0,,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
5619,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,445,SAC,,7,PHO,Defensive rebound by D. Ayton,13,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
5620,/boxscores/201910230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 23 2019,10:00 PM,PHO,1,441,SAC,,7,PHO,D. Booker misses 2-pt jump shot from 11 ft,13,D. Booker - bookede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
