,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
328678,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,720,SAC,Jump ball: D. Dedmon vs. K. Towns (A. Wiggins gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,K. Towns - townska01,A. Wiggins - wiggian01,
328679,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,708,SAC,,0,MIN,Turnover by  (8 sec),0,,,,,,,,,,,,,,,,,,,,,8 sec,,,,,,
328680,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,684,SAC,Turnover by Team (shot clock),0,MIN,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
328681,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,668,SAC,,0,MIN,K. Towns makes 3-pt jump shot from 24 ft (assist by S. Napier),3,K. Towns - townska01,3-pt jump shot,make,24.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
328682,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,647,SAC,H. Barnes makes 2-pt layup from 1 ft (assist by N. Bjelica),2,MIN,,3,H. Barnes - barneha02,2-pt layup,make,1.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
328683,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,628,SAC,,2,MIN,R. Covington misses 3-pt jump shot from 25 ft,3,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
328684,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,625,SAC,,2,MIN,Offensive rebound by S. Napier,3,,,,,,,,,,S. Napier - napiesh01,offensive,,,,,,,,,,,,,,,,
328685,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,622,SAC,,2,MIN,A. Wiggins makes 3-pt jump shot from 26 ft (assist by S. Napier),6,A. Wiggins - wiggian01,3-pt jump shot,make,26.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
328686,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,601,SAC,H. Barnes makes 2-pt layup from 1 ft (assist by N. Bjelica),4,MIN,,6,H. Barnes - barneha02,2-pt layup,make,1.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
328687,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,580,SAC,,4,MIN,J. Culver misses 2-pt layup from 4 ft (block by N. Bjelica),6,J. Culver - culveja01,2-pt layup,miss,4.0,,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,
328688,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,579,SAC,,4,MIN,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
328689,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,576,SAC,,4,MIN,R. Covington misses 3-pt jump shot from 25 ft,6,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
328690,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,576,SAC,,4,MIN,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
328691,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,576,SAC,,4,MIN,Turnover by Team (shot clock),6,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
328692,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,564,SAC,B. Bogdanovi misses 3-pt jump shot from 25 ft,4,MIN,,6,B. Bogdanović - bogdabo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
328693,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,561,SAC,,4,MIN,Defensive rebound by K. Towns,6,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
328694,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,539,SAC,,4,MIN,S. Napier misses 2-pt jump shot from 15 ft,6,S. Napier - napiesh01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
328695,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,535,SAC,Defensive rebound by N. Bjelica,4,MIN,,6,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
328696,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,527,SAC,D. Fox misses 2-pt jump shot from 10 ft,4,MIN,,6,D. Fox - foxde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
328697,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,522,SAC,Offensive rebound by D. Dedmon,4,MIN,,6,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,
328698,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,522,SAC,D. Dedmon makes 2-pt layup from 1 ft,6,MIN,,6,D. Dedmon - dedmode01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
328699,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,509,SAC,,6,MIN,K. Towns misses 2-pt jump shot from 10 ft (block by D. Dedmon),6,K. Towns - townska01,2-pt jump shot,miss,10.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,
328700,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,508,SAC,,6,MIN,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
328701,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,505,SAC,,6,MIN,A. Wiggins misses 2-pt jump shot from 16 ft,6,A. Wiggins - wiggian01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
328702,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,503,SAC,Defensive rebound by H. Barnes,6,MIN,,6,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
328703,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,501,SAC,Shooting foul by R. Covington (drawn by D. Fox),6,MIN,,6,,,,,,,shooting,R. Covington - covinro01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
328704,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,501,SAC,D. Fox makes free throw 1 of 2,7,MIN,,6,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,
328705,/boxscores/202001270MIN.html,regular,Target Center Minneapolis Minnesota,January 27 2020,8:00 PM,SAC,1,501,SAC,D. Fox misses free throw 2 of 2,7,MIN,,6,,,,,,,,,,,,,,,D. Fox - foxde01,miss,2 of 2,,,,,,,,,,
