,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
302948,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,720,PHI,Jump ball: A. Horford vs. J. Allen (S. Dinwiddie gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Allen - allenja01,S. Dinwiddie - dinwisp01,
302949,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,708,PHI,,0,BRK,T. Waller-Prince misses 2-pt jump shot from 12 ft,0,T. Waller-Prince - princta02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
302950,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,705,PHI,,0,BRK,Offensive rebound by T. Waller-Prince,0,,,,,,,,,,T. Waller-Prince - princta02,offensive,,,,,,,,,,,,,,,,
302951,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,704,PHI,,0,BRK,T. Waller-Prince makes 2-pt layup from 1 ft,2,T. Waller-Prince - princta02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
302952,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,692,PHI,B. Simmons makes 2-pt dunk at rim (assist by A. Horford),2,BRK,,2,B. Simmons - simmobe01,2-pt dunk,make,0.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
302953,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,681,PHI,,2,BRK,J. Harris misses 3-pt jump shot from 25 ft,2,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
302954,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,679,PHI,Defensive rebound by T. Harris,2,BRK,,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
302955,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,660,PHI,J. Richardson makes 2-pt jump shot from 13 ft,4,BRK,,2,J. Richardson - richajo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
302956,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,648,PHI,,4,BRK,J. Allen misses 2-pt layup from 1 ft,2,J. Allen - allenja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
302957,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,646,PHI,Defensive rebound by A. Horford,4,BRK,,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
302958,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,640,PHI,T. Harris makes 3-pt jump shot from 25 ft (assist by J. Richardson),7,BRK,,2,T. Harris - harrito02,3-pt jump shot,make,25.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
302959,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,621,PHI,,7,BRK,J. Harris makes 2-pt layup from 1 ft (assist by J. Allen),4,J. Harris - harrijo01,2-pt layup,make,1.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,
302960,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,621,PHI,,7,BRK,Shooting foul by A. Horford (drawn by J. Harris),4,,,,,,,shooting,A. Horford - horfoal01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,
302961,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,621,PHI,,7,BRK,J. Harris makes free throw 1 of 1,5,,,,,,,,,,,,,,,J. Harris - harrijo01,make,1 of 1,,,,,,,,,,
302962,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,610,PHI,M. Thybulle misses 3-pt jump shot from 22 ft,7,BRK,,5,M. Thybulle - thybuma01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
302963,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,607,PHI,,7,BRK,Defensive rebound by T. Waller-Prince,5,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
302964,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,596,PHI,,7,BRK,Turnover by J. Harris (bad pass),5,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,bad pass,,,,,,
302965,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,579,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by M. Thybulle),10,BRK,,5,T. Harris - harrito02,3-pt jump shot,make,26.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,
302966,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,565,PHI,,10,BRK,S. Dinwiddie misses 3-pt jump shot from 25 ft,5,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
302967,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,561,PHI,Defensive rebound by T. Harris,10,BRK,,5,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
302968,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,555,PHI,Turnover by B. Simmons (traveling),10,BRK,,5,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,traveling,,,,,,
302969,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,541,PHI,,10,BRK,Turnover by J. Allen (bad pass; steal by B. Simmons),5,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,bad pass,steal,B. Simmons - simmobe01,,,,
302970,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,540,PHI,Shooting foul by S. Dinwiddie (drawn by B. Simmons),10,BRK,,5,,,,,,,shooting,S. Dinwiddie - dinwisp01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
302971,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,540,PHI,B. Simmons misses free throw 1 of 2,10,BRK,,5,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 2,,,,,,,,,,
302972,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,540,PHI,Offensive rebound by Team,10,BRK,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
302973,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,540,PHI,B. Simmons misses free throw 2 of 2,10,BRK,,5,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,2 of 2,,,,,,,,,,
302974,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,538,PHI,,10,BRK,Defensive rebound by T. Waller-Prince,5,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
302975,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,524,PHI,,10,BRK,J. Harris misses 3-pt jump shot from 26 ft,5,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
302976,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,522,PHI,,10,BRK,Offensive rebound by T. Waller-Prince,5,,,,,,,,,,T. Waller-Prince - princta02,offensive,,,,,,,,,,,,,,,,
302977,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,519,PHI,,10,BRK,T. Waller-Prince makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),8,T. Waller-Prince - princta02,3-pt jump shot,make,23.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
302978,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,508,PHI,J. Richardson makes 2-pt jump shot from 14 ft (assist by B. Simmons),12,BRK,,8,J. Richardson - richajo01,2-pt jump shot,make,14.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
302979,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,493,PHI,,12,BRK,G. Temple misses 3-pt jump shot from 23 ft,8,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
302980,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,491,PHI,Defensive rebound by M. Thybulle,12,BRK,,8,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,
302981,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,476,PHI,J. Richardson misses 2-pt layup from 9 ft,12,BRK,,8,J. Richardson - richajo01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
302982,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,473,PHI,Offensive rebound by A. Horford,12,BRK,,8,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
302983,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,473,PHI,A. Horford misses 2-pt layup at rim,12,BRK,,8,A. Horford - horfoal01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
302984,/boxscores/202001200BRK.html,regular,Barclays Center Brooklyn New York,January 20 2020,3:00 PM,PHI,1,471,PHI,,12,BRK,Defensive rebound by J. Allen,8,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
