,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
33429,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,387,HOU,,11,BRK,Defensive rebound by T. Prince,17,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,
33430,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,374,HOU,,11,BRK,G. Temple misses 3-pt jump shot from 25 ft,17,G. Temple - templga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
33431,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,372,HOU,Defensive rebound by E. Gordon,11,BRK,,17,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,
33432,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,362,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),13,BRK,,17,C. Capela - capelca01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
33433,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,353,HOU,,13,BRK,K. Irving misses 2-pt jump shot from 6 ft,17,K. Irving - irvinky01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
33434,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,353,HOU,Defensive rebound by R. Westbrook,13,BRK,,17,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
33435,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,346,HOU,C. Capela misses 2-pt layup from 2 ft (block by G. Temple),13,BRK,,17,C. Capela - capelca01,2-pt layup,miss,2.0,,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,
33436,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,343,HOU,,13,BRK,Defensive rebound by K. Irving,17,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,
33437,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,342,HOU,,13,BRK,Turnover by K. Irving (lost ball; steal by R. Westbrook),17,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,lost ball,steal,R. Westbrook - westbru01,,,,
33438,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,335,HOU,J. Harden misses 2-pt layup from 2 ft (block by T. Prince),13,BRK,,17,J. Harden - hardeja01,2-pt layup,miss,2.0,,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,
33439,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,332,HOU,,13,BRK,Defensive rebound by T. Prince,17,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,
33440,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,329,HOU,,13,BRK,G. Temple makes 3-pt jump shot from 26 ft,20,G. Temple - templga01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
33441,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,303,HOU,E. Gordon misses 2-pt jump shot from 2 ft,13,BRK,,20,E. Gordon - gordoer01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
33442,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,301,HOU,,13,BRK,Defensive rebound by J. Harris,20,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
33443,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,294,HOU,,13,BRK,T. Prince misses 2-pt layup from 1 ft,20,T. Prince - princta02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
33444,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,292,HOU,Defensive rebound by J. Harden,13,BRK,,20,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
33445,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,284,HOU,J. Harden makes 2-pt layup from 1 ft,15,BRK,,20,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
33446,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,269,HOU,,15,BRK,T. Prince makes 3-pt jump shot from 27 ft,23,T. Prince - princta02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
33447,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,265,HOU,Houston full timeout,15,BRK,,23,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
33448,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,265,HOU,T. Chandler enters the game for C. Capela,15,BRK,,23,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,C. Capela - capelca01,,,,,,,,
33449,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,265,HOU,B. McLemore enters the game for P. Tucker,15,BRK,,23,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,P. Tucker - tuckepj01,,,,,,,,
33450,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,265,HOU,A. Rivers enters the game for R. Westbrook,15,BRK,,23,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
33451,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,265,HOU,,15,BRK,S. Dinwiddie enters the game for J. Allen,23,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Allen - allenja01,,,,,,,,
33452,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,265,HOU,,15,BRK,D. Jordan enters the game for J. Harris,23,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Harris - harrijo01,,,,,,,,
33453,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,265,HOU,,15,BRK,D. Musa enters the game for K. Irving,23,,,,,,,,,,,,,,,,,,D. Musa - musadz01,K. Irving - irvinky01,,,,,,,,
33454,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,254,HOU,J. Harden misses 3-pt jump shot from 26 ft (block by G. Temple),15,BRK,,23,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,
33455,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,253,HOU,Offensive rebound by Team,15,BRK,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
33456,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,247,HOU,J. Harden misses 3-pt jump shot from 24 ft,15,BRK,,23,J. Harden - hardeja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
33457,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,244,HOU,Offensive rebound by J. Harden,15,BRK,,23,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,
33458,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,242,HOU,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Harden),18,BRK,,23,B. McLemore - mclembe01,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
33459,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,224,HOU,,18,BRK,Turnover by D. Musa (bad pass; steal by B. McLemore),23,,,,,,,,,,,,,,,,,,,,D. Musa - musadz01,bad pass,steal,B. McLemore - mclembe01,,,,
33460,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,224,HOU,Personal foul by D. Jordan (drawn by J. Harden),18,BRK,,23,,,,,,,personal,D. Jordan - jordade01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
33461,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,212,HOU,A. Rivers makes 3-pt jump shot from 23 ft (assist by B. McLemore),21,BRK,,23,A. Rivers - riverau01,3-pt jump shot,make,23.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,,
33462,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,193,HOU,,21,BRK,S. Dinwiddie misses 3-pt jump shot from 23 ft,23,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
33463,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,192,HOU,Defensive rebound by Team,21,BRK,,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
33464,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,172,HOU,J. Harden makes 3-pt jump shot from 25 ft,24,BRK,,23,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
33465,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,160,HOU,,24,BRK,Turnover by S. Dinwiddie (bad pass; steal by E. Gordon),23,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,E. Gordon - gordoer01,,,,
33466,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,151,HOU,Shooting foul by T. Prince (drawn by J. Harden),24,BRK,,23,,,,,,,shooting,T. Prince - princta02,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
33467,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,151,HOU,J. Harden makes free throw 1 of 3,25,BRK,,23,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 3,,,,,,,,,,
33468,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,151,HOU,J. Harden makes free throw 2 of 3,26,BRK,,23,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,,
33469,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,151,HOU,,26,BRK,R. Kurucs enters the game for T. Prince,23,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,T. Prince - princta02,,,,,,,,
33470,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,151,HOU,,26,BRK,C. LeVert enters the game for G. Temple,23,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,G. Temple - templga01,,,,,,,,
33471,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,151,HOU,J. Harden misses free throw 3 of 3,26,BRK,,23,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,3 of 3,,,,,,,,,,
33472,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,148,HOU,,26,BRK,Defensive rebound by D. Jordan,23,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
33473,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,136,HOU,,26,BRK,C. LeVert misses 2-pt jump shot from 12 ft,23,C. LeVert - leverca01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
33474,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,132,HOU,Defensive rebound by J. Harden,26,BRK,,23,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
33475,/boxscores/201911010BRK.html,regular,Barclays Center Brooklyn New York,November 1 2019,7:00 PM,BRK,1,128,HOU,J. Harden makes 2-pt layup from 1 ft,28,BRK,,23,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
