,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
97799,/boxscores/201911200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2019,7:30 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. D. Jones (G. Antetokounmpo gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,D. Jones - jonesda03,G. Antetokounmpo - antetgi01,
97800,/boxscores/201911200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2019,7:30 PM,MIL,1,702,MIL,Shooting foul by D. Hunter (drawn by B. Lopez),0,ATL,,0,,,,,,,shooting,D. Hunter - huntede01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,
97801,/boxscores/201911200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2019,7:30 PM,MIL,1,702,MIL,B. Lopez makes free throw 1 of 2,1,ATL,,0,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,1 of 2,,,,,,,,,,
97802,/boxscores/201911200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2019,7:30 PM,MIL,1,702,MIL,B. Lopez makes free throw 2 of 2,2,ATL,,0,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,2 of 2,,,,,,,,,,
97803,/boxscores/201911200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2019,7:30 PM,MIL,1,681,MIL,,2,ATL,Offensive foul by J. Parker (drawn by B. Lopez),0,,,,,,,offensive,J. Parker - parkeja01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,
97804,/boxscores/201911200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2019,7:30 PM,MIL,1,681,MIL,,2,ATL,Turnover by J. Parker (offensive foul),0,,,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,offensive foul,,,,,,
97805,/boxscores/201911200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2019,7:30 PM,MIL,1,674,MIL,Personal foul by D. Jones (drawn by B. Lopez),2,ATL,,0,,,,,,,personal,D. Jones - jonesda03,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,
97806,/boxscores/201911200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2019,7:30 PM,MIL,1,667,MIL,W. Matthews makes 2-pt jump shot from 19 ft (assist by E. Bledsoe),4,ATL,,0,W. Matthews - matthwe02,2-pt jump shot,make,19.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
97807,/boxscores/201911200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2019,7:30 PM,MIL,1,648,MIL,,4,ATL,Turnover by C. Reddish (bad pass; steal by D. DiVincenzo),0,,,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,bad pass,steal,D. DiVincenzo - divindo01,,,,
97808,/boxscores/201911200ATL.html,regular,State Farm Arena Atlanta Georgia,November 20 2019,7:30 PM,MIL,1,642,MIL,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by W. Matthews),7,ATL,,0,E. Bledsoe - bledser01,3-pt jump shot,make,26.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,
