,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
213916,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. A. Baynes (R. Rubio gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,A. Baynes - baynear01,R. Rubio - rubiori01,
213917,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,699,DEN,,0,PHO,Turnover by A. Baynes (3 sec),0,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,3 sec,,,,,,
213918,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,682,DEN,N. Joki misses 2-pt jump shot from 17 ft,0,PHO,,0,N. Jokić - jokicni01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
213919,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,678,DEN,,0,PHO,Defensive rebound by R. Rubio,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
213920,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,672,DEN,,0,PHO,R. Rubio makes 2-pt jump shot from 12 ft,2,R. Rubio - rubiori01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
213921,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,653,DEN,N. Joki makes 3-pt jump shot from 25 ft (assist by J. Murray),3,PHO,,2,N. Jokić - jokicni01,3-pt jump shot,make,25.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
213922,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,641,DEN,,3,PHO,Turnover by A. Baynes (bad pass),2,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,bad pass,,,,,,
213923,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,633,DEN,J. Murray misses 3-pt jump shot from 25 ft,3,PHO,,2,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
213924,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,630,DEN,,3,PHO,Defensive rebound by A. Baynes,2,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
213925,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,624,DEN,,3,PHO,R. Rubio makes 2-pt layup from 1 ft,4,R. Rubio - rubiori01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
213926,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,611,DEN,N. Joki misses 3-pt jump shot from 25 ft,3,PHO,,4,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
213927,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,609,DEN,,3,PHO,Defensive rebound by D. Booker,4,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
213928,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,599,DEN,,3,PHO,A. Baynes misses 2-pt jump shot from 11 ft,4,A. Baynes - baynear01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
213929,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,597,DEN,Defensive rebound by P. Millsap,3,PHO,,4,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
213930,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,584,DEN,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Joki),6,PHO,,4,J. Murray - murraja01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
213931,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,565,DEN,,6,PHO,D. ari makes 3-pt jump shot from 25 ft (assist by A. Baynes),7,D. Šarić - saricda01,3-pt jump shot,make,25.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,,
213932,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,539,DEN,P. Millsap makes 2-pt jump shot from 3 ft,8,PHO,,7,P. Millsap - millspa01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
213933,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,523,DEN,,8,PHO,K. Oubre makes 2-pt jump shot from 5 ft,9,K. Oubre - oubreke01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
213934,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,509,DEN,N. Joki misses 3-pt jump shot from 25 ft,8,PHO,,9,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
213935,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,508,DEN,,8,PHO,Defensive rebound by D. Booker,9,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
213936,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,499,DEN,,8,PHO,Personal foul by G. Harris (drawn by D. ari),9,,,,,,,personal,G. Harris - harriga01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,
213937,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,496,DEN,,8,PHO,K. Oubre misses 3-pt jump shot from 25 ft,9,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
213938,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,492,DEN,Defensive rebound by N. Joki,8,PHO,,9,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
213939,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,474,DEN,N. Joki makes 2-pt hook shot from 3 ft (assist by W. Barton),10,PHO,,9,N. Jokić - jokicni01,2-pt hook shot,make,3.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
213940,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,459,DEN,,10,PHO,D. ari misses 3-pt jump shot from 26 ft,9,D. Šarić - saricda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
213941,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,457,DEN,Defensive rebound by N. Joki,10,PHO,,9,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
213942,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,454,DEN,Offensive foul by P. Millsap (drawn by D. ari),10,PHO,,9,,,,,,,offensive,P. Millsap - millspa01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,
213943,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,454,DEN,Turnover by P. Millsap (offensive foul),10,PHO,,9,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,offensive foul,,,,,,
213944,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,439,DEN,,10,PHO,D. ari misses 2-pt hook shot from 8 ft,9,D. Šarić - saricda01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
213945,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,437,DEN,Defensive rebound by N. Joki,10,PHO,,9,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
213946,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,425,DEN,Turnover by N. Joki (bad pass; steal by D. Booker),10,PHO,,9,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,D. Booker - bookede01,,,,
213947,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,421,DEN,,10,PHO,D. ari makes 2-pt layup from 1 ft (assist by R. Rubio),11,D. Šarić - saricda01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
213948,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,421,DEN,,10,PHO,Shooting foul by J. Murray (drawn by D. ari),11,,,,,,,shooting,J. Murray - murraja01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,
213949,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,421,DEN,,10,PHO,D. ari misses free throw 1 of 1,11,,,,,,,,,,,,,,,D. Šarić - saricda01,miss,1 of 1,,,,,,,,,,
213950,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,419,DEN,Defensive rebound by N. Joki,10,PHO,,11,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
213951,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,410,DEN,J. Murray misses 2-pt jump shot from 6 ft,10,PHO,,11,J. Murray - murraja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
213952,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,406,DEN,Offensive rebound by J. Murray,10,PHO,,11,,,,,,,,,,J. Murray - murraja01,offensive,,,,,,,,,,,,,,,,
213953,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,406,DEN,J. Murray makes 2-pt layup at rim,12,PHO,,11,J. Murray - murraja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
213954,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,393,DEN,,12,PHO,R. Rubio makes 2-pt jump shot from 19 ft,13,R. Rubio - rubiori01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
213955,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,371,DEN,G. Harris makes 2-pt jump shot from 14 ft (assist by N. Joki),14,PHO,,13,G. Harris - harriga01,2-pt jump shot,make,14.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
213956,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,363,DEN,,14,PHO,D. Booker misses 3-pt jump shot from 28 ft,13,D. Booker - bookede01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
213957,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,360,DEN,Defensive rebound by P. Millsap,14,PHO,,13,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
213958,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,352,DEN,W. Barton misses 2-pt jump shot from 18 ft,14,PHO,,13,W. Barton - bartowi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
213959,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,350,DEN,,14,PHO,Defensive rebound by D. ari,13,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
213960,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,341,DEN,,14,PHO,Turnover by R. Rubio (bad pass; steal by G. Harris),13,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,G. Harris - harriga01,,,,
213961,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,335,DEN,Shooting foul by D. Booker (drawn by P. Millsap),14,PHO,,13,,,,,,,shooting,D. Booker - bookede01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
213962,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,335,DEN,,14,PHO,Phoenix full timeout,13,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
213963,/boxscores/201912230PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 23 2019,9:00 PM,DEN,1,335,DEN,P. Millsap makes free throw 1 of 2,15,PHO,,13,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 2,,,,,,,,,,
