,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
252965,/boxscores/202001050LAC.html,regular,STAPLES Center Los Angeles California,January 5 2020,3:30 PM,LAC,1,720,NYK,Jump ball: T. Gibson vs. I. Zubac (J. Randle gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,I. Zubac - zubaciv01,J. Randle - randlju01,
252966,/boxscores/202001050LAC.html,regular,STAPLES Center Los Angeles California,January 5 2020,3:30 PM,LAC,1,700,NYK,M. Morris makes 2-pt jump shot from 18 ft,2,LAC,,0,M. Morris - morrima03,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
252967,/boxscores/202001050LAC.html,regular,STAPLES Center Los Angeles California,January 5 2020,3:30 PM,LAC,1,680,NYK,,2,LAC,P. George makes 3-pt jump shot from 25 ft,3,P. George - georgpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
252968,/boxscores/202001050LAC.html,regular,STAPLES Center Los Angeles California,January 5 2020,3:30 PM,LAC,1,662,NYK,T. Gibson misses 2-pt jump shot from 9 ft,2,LAC,,3,T. Gibson - gibsota01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
252969,/boxscores/202001050LAC.html,regular,STAPLES Center Los Angeles California,January 5 2020,3:30 PM,LAC,1,659,NYK,,2,LAC,Defensive rebound by P. George,3,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
252970,/boxscores/202001050LAC.html,regular,STAPLES Center Los Angeles California,January 5 2020,3:30 PM,LAC,1,650,NYK,,2,LAC,Turnover by P. George (lost ball; steal by T. Gibson),3,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,lost ball,steal,T. Gibson - gibsota01,,,,
252971,/boxscores/202001050LAC.html,regular,STAPLES Center Los Angeles California,January 5 2020,3:30 PM,LAC,1,645,NYK,R. Barrett makes 2-pt layup from 2 ft,4,LAC,,3,R. Barrett - barrerj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
252972,/boxscores/202001050LAC.html,regular,STAPLES Center Los Angeles California,January 5 2020,3:30 PM,LAC,1,631,NYK,,4,LAC,I. Zubac makes 2-pt jump shot from 6 ft (assist by P. Beverley),5,I. Zubac - zubaciv01,2-pt jump shot,make,6.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
252973,/boxscores/202001050LAC.html,regular,STAPLES Center Los Angeles California,January 5 2020,3:30 PM,LAC,1,612,NYK,J. Randle misses 3-pt jump shot from 26 ft,4,LAC,,5,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
252974,/boxscores/202001050LAC.html,regular,STAPLES Center Los Angeles California,January 5 2020,3:30 PM,LAC,1,610,NYK,Offensive rebound by M. Morris,4,LAC,,5,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,,
252975,/boxscores/202001050LAC.html,regular,STAPLES Center Los Angeles California,January 5 2020,3:30 PM,LAC,1,608,NYK,Offensive foul by T. Gibson (drawn by P. George),4,LAC,,5,,,,,,,offensive,T. Gibson - gibsota01,P. George - georgpa01,,,,,,,,,,,,,,,,,,
