,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
266062,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. W. Cauley-Stein (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,W. Cauley-Stein - caulewi01,D. Green - greendr01,
266063,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,699,MIL,,0,GSW,D. Green makes 3-pt jump shot from 27 ft (assist by G. Robinson),3,D. Green - greendr01,3-pt jump shot,make,27.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
266064,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,684,MIL,E. Bledsoe misses 2-pt layup from 2 ft,0,GSW,,3,E. Bledsoe - bledser01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
266065,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,683,MIL,,0,GSW,Defensive rebound by W. Cauley-Stein,3,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
266066,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,679,MIL,,0,GSW,D. Green misses 3-pt jump shot from 26 ft,3,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
266067,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,677,MIL,Defensive rebound by K. Middleton,0,GSW,,3,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
266068,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,668,MIL,B. Lopez misses 3-pt jump shot from 28 ft,0,GSW,,3,B. Lopez - lopezbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
266069,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,666,MIL,,0,GSW,Defensive rebound by D. Green,3,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
266070,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,654,MIL,,0,GSW,K. Bowman misses 2-pt jump shot from 18 ft,3,K. Bowman - bowmaky01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
266071,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,653,MIL,Defensive rebound by G. Antetokounmpo,0,GSW,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
266072,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,645,MIL,G. Antetokounmpo makes 2-pt jump shot from 6 ft,2,GSW,,3,G. Antetokounmpo - antetgi01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
266073,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,632,MIL,,2,GSW,Personal foul by B. Lopez (drawn by W. Cauley-Stein),3,,,,,,,personal,B. Lopez - lopezbr01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,
266074,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,623,MIL,,2,GSW,W. Cauley-Stein makes 2-pt jump shot from 16 ft (assist by D. Lee),5,W. Cauley-Stein - caulewi01,2-pt jump shot,make,16.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
266075,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,607,MIL,B. Lopez misses 3-pt jump shot from 25 ft,2,GSW,,5,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
266076,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,605,MIL,,2,GSW,Defensive rebound by W. Cauley-Stein,5,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
266077,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,598,MIL,,2,GSW,G. Robinson misses 3-pt jump shot from 27 ft,5,G. Robinson - robingl02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
266078,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,596,MIL,Defensive rebound by G. Antetokounmpo,2,GSW,,5,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
266079,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,586,MIL,G. Antetokounmpo makes 3-pt jump shot from 23 ft (assist by B. Lopez),5,GSW,,5,G. Antetokounmpo - antetgi01,3-pt jump shot,make,23.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,,
266080,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,576,MIL,,5,GSW,D. Lee makes 3-pt jump shot from 29 ft (assist by K. Bowman),8,D. Lee - leeda03,3-pt jump shot,make,29.0,K. Bowman - bowmaky01,,,,,,,,,,,,,,,,,,,,,,
266081,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,556,MIL,G. Antetokounmpo misses 3-pt jump shot from 28 ft,5,GSW,,8,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
266082,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,554,MIL,,5,GSW,Defensive rebound by D. Lee,8,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
266083,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,542,MIL,,5,GSW,Turnover by G. Robinson (bad pass; steal by B. Lopez),8,,,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,bad pass,steal,B. Lopez - lopezbr01,,,,
266084,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,538,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),7,GSW,,8,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
266085,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,523,MIL,,7,GSW,G. Robinson misses 2-pt jump shot from 11 ft,8,G. Robinson - robingl02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
266086,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,522,MIL,Defensive rebound by E. Bledsoe,7,GSW,,8,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
266087,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,513,MIL,Personal foul by G. Robinson (drawn by B. Lopez),7,GSW,,8,,,,,,,personal,G. Robinson - robingl02,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,
266088,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,507,MIL,E. Bledsoe makes 2-pt jump shot from 13 ft (assist by K. Middleton),9,GSW,,8,E. Bledsoe - bledser01,2-pt jump shot,make,13.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
266089,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,491,MIL,,9,GSW,D. Lee misses 2-pt jump shot from 18 ft,8,D. Lee - leeda03,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
266090,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,490,MIL,,9,GSW,Offensive rebound by G. Robinson,8,,,,,,,,,,G. Robinson - robingl02,offensive,,,,,,,,,,,,,,,,
266091,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,487,MIL,,9,GSW,G. Robinson makes 2-pt jump shot from 21 ft (assist by K. Bowman),10,G. Robinson - robingl02,2-pt jump shot,make,21.0,K. Bowman - bowmaky01,,,,,,,,,,,,,,,,,,,,,,
266092,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,471,MIL,K. Middleton misses 3-pt jump shot from 26 ft,9,GSW,,10,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
266093,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,469,MIL,,9,GSW,Defensive rebound by D. Lee,10,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
266094,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,467,MIL,,9,GSW,Turnover by D. Green (lost ball; steal by E. Bledsoe),10,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,lost ball,steal,E. Bledsoe - bledser01,,,,
266095,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,458,MIL,E. Bledsoe misses 2-pt jump shot from 18 ft,9,GSW,,10,E. Bledsoe - bledser01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
266096,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,457,MIL,,9,GSW,Defensive rebound by W. Cauley-Stein,10,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
266097,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,436,MIL,,9,GSW,Turnover by G. Robinson (bad pass; steal by B. Lopez),10,,,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,bad pass,steal,B. Lopez - lopezbr01,,,,
266098,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,435,MIL,Personal foul by D. Green (drawn by G. Antetokounmpo),9,GSW,,10,,,,,,,personal,D. Green - greendr01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
266099,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,435,MIL,Milwaukee full timeout,9,GSW,,10,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
266100,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,427,MIL,E. Bledsoe makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),11,GSW,,10,E. Bledsoe - bledser01,2-pt layup,make,3.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
266101,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,405,MIL,,11,GSW,G. Robinson misses 2-pt layup from 7 ft (block by B. Lopez),10,G. Robinson - robingl02,2-pt layup,miss,7.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
266102,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,404,MIL,,11,GSW,Offensive rebound by G. Robinson,10,,,,,,,,,,G. Robinson - robingl02,offensive,,,,,,,,,,,,,,,,
266103,/boxscores/202001080GSW.html,regular,Chase Center San Francisco California,January 8 2020,10:00 PM,MIL,1,400,MIL,,11,GSW,Turnover by Team (shot clock),10,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
