,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
185713,/boxscores/201912150BRK.html,regular,Barclays Center Brooklyn New York,December 15 2019,6:00 PM,BRK,1,720,PHI,Jump ball: A. Horford vs. J. Allen (T. Waller-Prince gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Allen - allenja01,T. Waller-Prince - princta02,
185714,/boxscores/201912150BRK.html,regular,Barclays Center Brooklyn New York,December 15 2019,6:00 PM,BRK,1,698,PHI,,0,BRK,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),2,J. Allen - allenja01,2-pt dunk,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
185715,/boxscores/201912150BRK.html,regular,Barclays Center Brooklyn New York,December 15 2019,6:00 PM,BRK,1,678,PHI,A. Horford makes 2-pt hook shot from 3 ft,2,BRK,,2,A. Horford - horfoal01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
185716,/boxscores/201912150BRK.html,regular,Barclays Center Brooklyn New York,December 15 2019,6:00 PM,BRK,1,666,PHI,,2,BRK,J. Harris makes 2-pt layup from 2 ft (assist by T. Waller-Prince),4,J. Harris - harrijo01,2-pt layup,make,2.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,,
185717,/boxscores/201912150BRK.html,regular,Barclays Center Brooklyn New York,December 15 2019,6:00 PM,BRK,1,653,PHI,B. Simmons misses 2-pt hook shot from 7 ft,2,BRK,,4,B. Simmons - simmobe01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
185718,/boxscores/201912150BRK.html,regular,Barclays Center Brooklyn New York,December 15 2019,6:00 PM,BRK,1,650,PHI,,2,BRK,Defensive rebound by T. Waller-Prince,4,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
185719,/boxscores/201912150BRK.html,regular,Barclays Center Brooklyn New York,December 15 2019,6:00 PM,BRK,1,636,PHI,,2,BRK,T. Waller-Prince misses 2-pt jump shot from 10 ft,4,T. Waller-Prince - princta02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
185720,/boxscores/201912150BRK.html,regular,Barclays Center Brooklyn New York,December 15 2019,6:00 PM,BRK,1,634,PHI,Defensive rebound by A. Horford,2,BRK,,4,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
185721,/boxscores/201912150BRK.html,regular,Barclays Center Brooklyn New York,December 15 2019,6:00 PM,BRK,1,630,PHI,T. Harris makes 2-pt layup from 3 ft (assist by B. Simmons),4,BRK,,4,T. Harris - harrito02,2-pt layup,make,3.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
185722,/boxscores/201912150BRK.html,regular,Barclays Center Brooklyn New York,December 15 2019,6:00 PM,BRK,1,617,PHI,,4,BRK,S. Dinwiddie misses 2-pt layup from 5 ft,4,S. Dinwiddie - dinwisp01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
