,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
21395,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,606,ORL,J. Isaac makes 3-pt jump shot from 26 ft (assist by A. Gordon),6,TOR,,5,J. Isaac - isaacjo01,3-pt jump shot,make,26.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
21396,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,588,ORL,,6,TOR,M. Gasol makes 2-pt jump shot from 7 ft (assist by K. Lowry),7,M. Gasol - gasolma01,2-pt jump shot,make,7.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
21397,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,574,ORL,N. Vuevi makes 3-pt jump shot from 25 ft (assist by D. Augustin),9,TOR,,7,N. Vučević - vucevni01,3-pt jump shot,make,25.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
21398,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,562,ORL,,9,TOR,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Lowry),10,M. Gasol - gasolma01,3-pt jump shot,make,26.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
21399,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,550,ORL,D. Augustin misses 3-pt jump shot from 26 ft,9,TOR,,10,D. Augustin - augusdj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
21400,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,547,ORL,,9,TOR,Defensive rebound by M. Gasol,10,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
21401,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,542,ORL,,9,TOR,F. VanVleet makes 2-pt jump shot from 2 ft,12,F. VanVleet - vanvlfr01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
21402,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,542,ORL,,9,TOR,Shooting foul by E. Fournier (drawn by F. VanVleet),12,,,,,,,shooting,E. Fournier - fournev01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
21403,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,542,ORL,,9,TOR,F. VanVleet makes free throw 1 of 1,13,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 1,,,,,,,,,,
21404,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,525,ORL,A. Gordon misses 2-pt jump shot from 5 ft,9,TOR,,13,A. Gordon - gordoaa01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
21405,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,521,ORL,Offensive rebound by N. Vuevi,9,TOR,,13,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
21406,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,521,ORL,N. Vuevi misses 2-pt layup at rim,9,TOR,,13,N. Vučević - vucevni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
21407,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,520,ORL,,9,TOR,Defensive rebound by F. VanVleet,13,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
21408,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,514,ORL,,9,TOR,O. Anunoby makes 3-pt jump shot from 24 ft (assist by P. Siakam),16,O. Anunoby - anunoog01,3-pt jump shot,make,24.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
21409,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,488,ORL,Turnover by E. Fournier (lost ball; steal by F. VanVleet),9,TOR,,16,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,F. VanVleet - vanvlfr01,,,,
21410,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,484,ORL,,9,TOR,F. VanVleet misses 2-pt layup from 2 ft (block by A. Gordon),16,F. VanVleet - vanvlfr01,2-pt layup,miss,2.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
21411,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,480,ORL,Defensive rebound by A. Gordon,9,TOR,,16,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
21412,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,478,ORL,E. Fournier misses 3-pt jump shot from 25 ft,9,TOR,,16,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
21413,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,475,ORL,,9,TOR,Defensive rebound by O. Anunoby,16,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
21414,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,461,ORL,,9,TOR,O. Anunoby misses 2-pt layup from 1 ft (block by J. Isaac),16,O. Anunoby - anunoog01,2-pt layup,miss,1.0,,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,
21415,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,461,ORL,,9,TOR,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
21416,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,456,ORL,,9,TOR,K. Lowry misses 3-pt jump shot from 27 ft,16,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
21417,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,453,ORL,Defensive rebound by N. Vuevi,9,TOR,,16,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
21418,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,444,ORL,N. Vuevi misses 2-pt layup from 4 ft,9,TOR,,16,N. Vučević - vucevni01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
21419,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,442,ORL,,9,TOR,Defensive rebound by O. Anunoby,16,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
21420,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,437,ORL,,9,TOR,Offensive foul by M. Gasol (drawn by D. Augustin),16,,,,,,,offensive,M. Gasol - gasolma01,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,
21421,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,437,ORL,,9,TOR,Turnover by M. Gasol (offensive foul),16,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,offensive foul,,,,,,
21422,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,437,ORL,M. Fultz enters the game for D. Augustin,9,TOR,,16,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,D. Augustin - augusdj01,,,,,,,,
21423,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,424,ORL,J. Isaac makes 3-pt jump shot from 25 ft (assist by N. Vuevi),12,TOR,,16,J. Isaac - isaacjo01,3-pt jump shot,make,25.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
21424,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,406,ORL,,12,TOR,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet),18,P. Siakam - siakapa01,2-pt layup,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
21425,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,400,ORL,Personal foul by O. Anunoby (drawn by A. Gordon),12,TOR,,18,,,,,,,personal,O. Anunoby - anunoog01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
21426,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,400,ORL,,12,TOR,Toronto full timeout,18,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
21427,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,385,ORL,E. Fournier misses 3-pt jump shot from 26 ft,12,TOR,,18,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
21428,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,382,ORL,,12,TOR,Defensive rebound by K. Lowry,18,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
21429,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,366,ORL,,12,TOR,P. Siakam makes 3-pt jump shot from 26 ft (assist by O. Anunoby),21,P. Siakam - siakapa01,3-pt jump shot,make,26.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
21430,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,351,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,12,TOR,,21,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
21431,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,349,ORL,,12,TOR,Defensive rebound by F. VanVleet,21,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
21432,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,342,ORL,,12,TOR,M. Gasol misses 3-pt jump shot from 25 ft,21,M. Gasol - gasolma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
21433,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,339,ORL,Defensive rebound by J. Isaac,12,TOR,,21,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
21434,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,334,ORL,J. Isaac misses 2-pt jump shot from 21 ft,12,TOR,,21,J. Isaac - isaacjo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
21435,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,331,ORL,,12,TOR,Defensive rebound by M. Gasol,21,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
21436,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,319,ORL,,12,TOR,P. Siakam makes 2-pt layup from 1 ft,23,P. Siakam - siakapa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
21437,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,319,ORL,A. Aminu enters the game for E. Fournier,12,TOR,,23,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,E. Fournier - fournev01,,,,,,,,
21438,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,319,ORL,T. Ross enters the game for A. Gordon,12,TOR,,23,,,,,,,,,,,,,,,,,,T. Ross - rosste01,A. Gordon - gordoaa01,,,,,,,,
21439,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,294,ORL,N. Vuevi misses 2-pt jump shot from 20 ft,12,TOR,,23,N. Vučević - vucevni01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
21440,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,289,ORL,,12,TOR,Defensive rebound by P. Siakam,23,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
21441,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,285,ORL,,12,TOR,K. Lowry misses 3-pt jump shot from 26 ft,23,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
21442,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,283,ORL,Defensive rebound by J. Isaac,12,TOR,,23,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
21443,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,275,ORL,Shooting foul by M. Gasol (drawn by T. Ross),12,TOR,,23,,,,,,,shooting,M. Gasol - gasolma01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,
21444,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,275,ORL,T. Ross makes free throw 1 of 3,13,TOR,,23,,,,,,,,,,,,,,,T. Ross - rosste01,make,1 of 3,,,,,,,,,,
21445,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,275,ORL,T. Ross makes free throw 2 of 3,14,TOR,,23,,,,,,,,,,,,,,,T. Ross - rosste01,make,2 of 3,,,,,,,,,,
21446,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,275,ORL,,14,TOR,S. Ibaka enters the game for M. Gasol,23,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,M. Gasol - gasolma01,,,,,,,,
21447,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,275,ORL,,14,TOR,N. Powell enters the game for K. Lowry,23,,,,,,,,,,,,,,,,,,N. Powell - powelno01,K. Lowry - lowryky01,,,,,,,,
21448,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,275,ORL,T. Ross misses free throw 3 of 3,14,TOR,,23,,,,,,,,,,,,,,,T. Ross - rosste01,miss,3 of 3,,,,,,,,,,
21449,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,273,ORL,,14,TOR,Defensive rebound by S. Ibaka,23,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
21450,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,262,ORL,,14,TOR,P. Siakam makes 2-pt jump shot from 19 ft (assist by F. VanVleet),25,P. Siakam - siakapa01,2-pt jump shot,make,19.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
21451,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,249,ORL,M. Fultz misses 2-pt layup from 3 ft,14,TOR,,25,M. Fultz - fultzma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
21452,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,248,ORL,,14,TOR,Defensive rebound by O. Anunoby,25,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
21453,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,242,ORL,,14,TOR,Turnover by F. VanVleet (bad pass; steal by A. Aminu),25,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,A. Aminu - aminual01,,,,
21454,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,240,ORL,Turnover by T. Ross (bad pass),14,TOR,,25,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,bad pass,,,,,,
21455,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,240,ORL,M. Bamba enters the game for N. Vuevi,14,TOR,,25,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,N. Vučević - vucevni01,,,,,,,,
21456,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,224,ORL,,14,TOR,O. Anunoby makes 3-pt jump shot from 25 ft (assist by P. Siakam),28,O. Anunoby - anunoog01,3-pt jump shot,make,25.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
21457,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,208,ORL,M. Fultz misses 2-pt jump shot from 8 ft,14,TOR,,28,M. Fultz - fultzma01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
21458,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,205,ORL,,14,TOR,Defensive rebound by N. Powell,28,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
21459,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,200,ORL,,14,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,28,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
21460,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,197,ORL,Defensive rebound by T. Ross,14,TOR,,28,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
21461,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,191,ORL,T. Ross misses 3-pt jump shot from 27 ft,14,TOR,,28,T. Ross - rosste01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
21462,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,189,ORL,,14,TOR,Defensive rebound by S. Ibaka,28,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
21463,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,183,ORL,,14,TOR,S. Ibaka misses 3-pt jump shot from 25 ft,28,S. Ibaka - ibakase01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
21464,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,179,ORL,Defensive rebound by T. Ross,14,TOR,,28,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,
21465,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,171,ORL,M. Fultz makes 2-pt jump shot from 4 ft,16,TOR,,28,M. Fultz - fultzma01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
21466,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,155,ORL,,16,TOR,Turnover by N. Powell (bad pass; steal by A. Aminu),28,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,bad pass,steal,A. Aminu - aminual01,,,,
21467,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,150,ORL,J. Isaac makes 2-pt dunk from 1 ft (assist by A. Aminu),18,TOR,,28,J. Isaac - isaacjo01,2-pt dunk,make,1.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,,
21468,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,138,ORL,,18,TOR,Turnover by N. Powell (out of bounds lost ball),28,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,out of bounds lost ball,,,,,,
21469,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,138,ORL,Orlando full timeout,18,TOR,,28,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
21470,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,138,ORL,A. Gordon enters the game for J. Isaac,18,TOR,,28,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,J. Isaac - isaacjo01,,,,,,,,
21471,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,138,ORL,,18,TOR,K. Lowry enters the game for O. Anunoby,28,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,O. Anunoby - anunoog01,,,,,,,,
21472,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,138,ORL,,18,TOR,P. McCaw enters the game for F. VanVleet,28,,,,,,,,,,,,,,,,,,P. McCaw - mccawpa01,F. VanVleet - vanvlfr01,,,,,,,,
21473,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,125,ORL,A. Aminu makes 2-pt jump shot from 8 ft (assist by A. Gordon),20,TOR,,28,A. Aminu - aminual01,2-pt jump shot,make,8.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
21474,/boxscores/201910280TOR.html,regular,Scotiabank Arena Toronto Canada,October 28 2019,7:30 PM,TOR,1,106,ORL,,20,TOR,Turnover by K. Lowry (step out of bounds),28,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,step out of bounds,,,,,,
