,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
86073,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,594,HOU,,7,MIN,R. Covington makes 3-pt jump shot from 25 ft (assist by J. Teague),7,R. Covington - covinro01,3-pt jump shot,make,25.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
86074,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,594,HOU,,7,MIN,Shooting foul by A. Rivers (drawn by R. Covington),7,,,,,,,shooting,A. Rivers - riverau01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
86075,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,594,HOU,,7,MIN,R. Covington makes free throw 1 of 1,8,,,,,,,,,,,,,,,R. Covington - covinro01,make,1 of 1,,,,,,,,,,
86076,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,580,HOU,A. Rivers misses 2-pt layup from 1 ft,7,MIN,,8,A. Rivers - riverau01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
86077,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,578,HOU,,7,MIN,Defensive rebound by K. Towns,8,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
86078,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,573,HOU,,7,MIN,R. Covington misses 3-pt jump shot from 25 ft,8,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
86079,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,570,HOU,Defensive rebound by J. Harden,7,MIN,,8,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
86080,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,562,HOU,J. Harden misses 3-pt jump shot from 25 ft,7,MIN,,8,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
86081,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,560,HOU,,7,MIN,Defensive rebound by K. Towns,8,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
86082,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,550,HOU,,7,MIN,K. Towns makes 2-pt layup from 1 ft,10,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
86083,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,538,HOU,J. Harden misses 2-pt layup from 2 ft (block by J. Layman),7,MIN,,10,J. Harden - hardeja01,2-pt layup,miss,2.0,,J. Layman - laymaja01,,,,,,,,,,,,,,,,,,,,,
86084,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,536,HOU,,7,MIN,Defensive rebound by T. Graham,10,,,,,,,,,,T. Graham - grahatr01,defensive,,,,,,,,,,,,,,,,
86085,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,534,HOU,,7,MIN,J. Teague makes 2-pt layup at rim (assist by R. Covington),12,J. Teague - teaguje01,2-pt layup,make,0.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,
86086,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,518,HOU,J. Harden misses 2-pt layup from 3 ft (block by K. Towns),7,MIN,,12,J. Harden - hardeja01,2-pt layup,miss,3.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
86087,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,514,HOU,Offensive rebound by A. Rivers,7,MIN,,12,,,,,,,,,,A. Rivers - riverau01,offensive,,,,,,,,,,,,,,,,
86088,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,511,HOU,Turnover by B. McLemore (traveling),7,MIN,,12,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,traveling,,,,,,
86089,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,511,HOU,I. Hartenstein enters the game for T. Chandler,7,MIN,,12,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,T. Chandler - chandty01,,,,,,,,
86090,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,495,HOU,,7,MIN,K. Towns makes 2-pt layup from 1 ft,14,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
86091,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,482,HOU,J. Harden makes 3-pt jump shot from 26 ft,10,MIN,,14,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
86092,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,469,HOU,,10,MIN,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Teague),17,K. Towns - townska01,3-pt jump shot,make,26.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
86093,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,457,HOU,Personal foul by T. Graham (drawn by J. Harden),10,MIN,,17,,,,,,,personal,T. Graham - grahatr01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
86094,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,441,HOU,Turnover by I. Hartenstein (bad pass; steal by R. Covington),10,MIN,,17,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,bad pass,steal,R. Covington - covinro01,,,,
86095,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,438,HOU,,10,MIN,Turnover by J. Teague (lost ball; steal by B. McLemore),17,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,lost ball,steal,B. McLemore - mclembe01,,,,
86096,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,434,HOU,B. McLemore misses 3-pt jump shot from 26 ft,10,MIN,,17,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
86097,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,432,HOU,,10,MIN,Defensive rebound by R. Covington,17,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
86098,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,420,HOU,,10,MIN,J. Teague misses 3-pt jump shot from 24 ft,17,J. Teague - teaguje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
86099,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,418,HOU,Defensive rebound by I. Hartenstein,10,MIN,,17,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,
86100,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,413,HOU,J. Harden misses 2-pt layup from 1 ft,10,MIN,,17,J. Harden - hardeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
86101,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,409,HOU,,10,MIN,Defensive rebound by R. Covington,17,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
86102,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,407,HOU,,10,MIN,J. Layman makes 2-pt dunk from 1 ft (assist by R. Covington),19,J. Layman - laymaja01,2-pt dunk,make,1.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,
86103,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,407,HOU,Houston full timeout,10,MIN,,19,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
86104,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,407,HOU,C. Clemons enters the game for A. Rivers,10,MIN,,19,,,,,,,,,,,,,,,,,,C. Clemons - clemoch01,A. Rivers - riverau01,,,,,,,,
86105,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,391,HOU,Turnover by J. Harden (bad pass; steal by K. Towns),10,MIN,,19,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,K. Towns - townska01,,,,
86106,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,378,HOU,,10,MIN,K. Towns misses 2-pt jump shot from 16 ft,19,K. Towns - townska01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
86107,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,375,HOU,Defensive rebound by P. Tucker,10,MIN,,19,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
86108,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,365,HOU,J. Harden misses 3-pt jump shot from 23 ft (block by K. Towns),10,MIN,,19,J. Harden - hardeja01,3-pt jump shot,miss,23.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
86109,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,359,HOU,,10,MIN,Defensive rebound by K. Towns,19,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
86110,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,353,HOU,,10,MIN,J. Layman makes 2-pt layup from 2 ft (assist by J. Teague),21,J. Layman - laymaja01,2-pt layup,make,2.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
86111,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,340,HOU,J. Harden misses 2-pt layup from 4 ft,10,MIN,,21,J. Harden - hardeja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
86112,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,340,HOU,Offensive rebound by Team,10,MIN,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
86113,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,340,HOU,,10,MIN,J. Culver enters the game for R. Covington,21,,,,,,,,,,,,,,,,,,J. Culver - culveja01,R. Covington - covinro01,,,,,,,,
86114,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,331,HOU,C. Clemons makes 3-pt jump shot from 26 ft (assist by J. Harden),13,MIN,,21,C. Clemons - clemoch01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
86115,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,320,HOU,,13,MIN,J. Layman misses 2-pt layup from 2 ft,21,J. Layman - laymaja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
86116,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,318,HOU,,13,MIN,Offensive rebound by T. Graham,21,,,,,,,,,,T. Graham - grahatr01,offensive,,,,,,,,,,,,,,,,
86117,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,318,HOU,,13,MIN,T. Graham misses 2-pt layup at rim,21,T. Graham - grahatr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
86118,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,317,HOU,,13,MIN,Offensive rebound by T. Graham,21,,,,,,,,,,T. Graham - grahatr01,offensive,,,,,,,,,,,,,,,,
86119,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,317,HOU,,13,MIN,J. Teague misses 3-pt jump shot from 25 ft,21,J. Teague - teaguje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
86120,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,316,HOU,Defensive rebound by B. McLemore,13,MIN,,21,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
86121,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,309,HOU,Turnover by J. Harden (offensive foul),13,MIN,,21,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,offensive foul,,,,,,
86122,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,309,HOU,Offensive foul by J. Harden (drawn by T. Graham),13,MIN,,21,,,,,,,offensive,J. Harden - hardeja01,T. Graham - grahatr01,,,,,,,,,,,,,,,,,,
86123,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,297,HOU,,13,MIN,J. Teague misses 2-pt layup from 7 ft,21,J. Teague - teaguje01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
86124,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,297,HOU,Defensive rebound by Team,13,MIN,,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
86125,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,297,HOU,,13,MIN,Loose ball foul by K. Towns (drawn by B. McLemore),21,,,,,,,loose ball,K. Towns - townska01,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,
86126,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,275,HOU,J. Harden makes 2-pt jump shot from 8 ft,15,MIN,,21,J. Harden - hardeja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
86127,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,265,HOU,,15,MIN,Shooting foul by C. Clemons (drawn by T. Graham),21,,,,,,,shooting,C. Clemons - clemoch01,T. Graham - grahatr01,,,,,,,,,,,,,,,,,,
86128,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,265,HOU,,15,MIN,T. Graham misses free throw 1 of 2,21,,,,,,,,,,,,,,,T. Graham - grahatr01,miss,1 of 2,,,,,,,,,,
86129,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,265,HOU,,15,MIN,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
86130,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,265,HOU,T. Sefolosha enters the game for P. Tucker,15,MIN,,21,,,,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,P. Tucker - tuckepj01,,,,,,,,
86131,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,265,HOU,,15,MIN,K. Martin enters the game for J. Layman,21,,,,,,,,,,,,,,,,,,K. Martin - martike03,J. Layman - laymaja01,,,,,,,,
86132,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,265,HOU,,15,MIN,T. Graham misses free throw 2 of 2,21,,,,,,,,,,,,,,,T. Graham - grahatr01,miss,2 of 2,,,,,,,,,,
86133,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,263,HOU,Defensive rebound by T. Sefolosha,15,MIN,,21,,,,,,,,,,T. Sefolosha - sefolth01,defensive,,,,,,,,,,,,,,,,
86134,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,258,HOU,J. Harden makes 2-pt layup from 3 ft,17,MIN,,21,J. Harden - hardeja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
86135,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,258,HOU,Shooting foul by K. Martin (drawn by J. Harden),17,MIN,,21,,,,,,,shooting,K. Martin - martike03,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
86136,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,258,HOU,J. Harden makes free throw 1 of 1,18,MIN,,21,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,
86137,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,241,HOU,,18,MIN,T. Graham makes 2-pt jump shot from 4 ft,23,T. Graham - grahatr01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
86138,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,231,HOU,B. McLemore misses 3-pt jump shot from 25 ft,18,MIN,,23,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
86139,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,229,HOU,Offensive rebound by I. Hartenstein,18,MIN,,23,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,,
86140,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,227,HOU,J. Harden makes 3-pt jump shot from 26 ft (assist by T. Sefolosha),21,MIN,,23,J. Harden - hardeja01,3-pt jump shot,make,26.0,T. Sefolosha - sefolth01,,,,,,,,,,,,,,,,,,,,,,
86141,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,225,HOU,,21,MIN,Minnesota full timeout,23,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
86142,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,225,HOU,,21,MIN,R. Covington enters the game for T. Graham,23,,,,,,,,,,,,,,,,,,R. Covington - covinro01,T. Graham - grahatr01,,,,,,,,
86143,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,225,HOU,,21,MIN,N. Vonleh enters the game for K. Towns,23,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,K. Towns - townska01,,,,,,,,
86144,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,211,HOU,,21,MIN,Turnover by J. Teague (bad pass; steal by C. Clemons),23,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,C. Clemons - clemoch01,,,,
86145,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,207,HOU,C. Clemons makes 2-pt layup from 1 ft,23,MIN,,23,C. Clemons - clemoch01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
86146,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,187,HOU,,23,MIN,J. Culver misses 2-pt layup from 5 ft,23,J. Culver - culveja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
86147,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,186,HOU,,23,MIN,Offensive rebound by N. Vonleh,23,,,,,,,,,,N. Vonleh - vonleno01,offensive,,,,,,,,,,,,,,,,
86148,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,184,HOU,,23,MIN,K. Martin misses 3-pt jump shot from 25 ft,23,K. Martin - martike03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
86149,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,181,HOU,,23,MIN,Offensive rebound by N. Vonleh,23,,,,,,,,,,N. Vonleh - vonleno01,offensive,,,,,,,,,,,,,,,,
86150,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,179,HOU,,23,MIN,J. Culver makes 3-pt jump shot from 25 ft (assist by N. Vonleh),26,J. Culver - culveja01,3-pt jump shot,make,25.0,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,,,,,
86151,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,152,HOU,J. Harden misses 3-pt jump shot from 27 ft,23,MIN,,26,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
86152,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,151,HOU,Offensive rebound by J. Harden,23,MIN,,26,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,
86153,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,150,HOU,Turnover by J. Harden (bad pass; steal by J. Culver),23,MIN,,26,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,J. Culver - culveja01,,,,
86154,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,142,HOU,,23,MIN,R. Covington misses 3-pt jump shot from 25 ft,26,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
86155,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,140,HOU,,23,MIN,Offensive rebound by J. Culver,26,,,,,,,,,,J. Culver - culveja01,offensive,,,,,,,,,,,,,,,,
86156,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,138,HOU,,23,MIN,J. Culver misses 2-pt jump shot from 8 ft,26,J. Culver - culveja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
86157,/boxscores/201911160MIN.html,regular,Target Center Minneapolis Minnesota,November 16 2019,8:00 PM,HOU,1,135,HOU,Defensive rebound by I. Hartenstein,23,MIN,,26,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,
