,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
268426,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,598,ATL,,2,WAS,G. Payton makes 2-pt dunk at rim,4,G. Payton - paytoga02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
268427,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,577,ATL,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young),5,WAS,,4,K. Huerter - huertke01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
268428,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,565,ATL,,5,WAS,J. McRae misses 2-pt jump shot from 20 ft,4,J. McRae - mcraejo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
268429,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,562,ATL,Defensive rebound by D. Hunter,5,WAS,,4,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
268430,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,550,ATL,Turnover by T. Young (bad pass; steal by I. Mahinmi),5,WAS,,4,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,I. Mahinmi - mahinia01,,,,
268431,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,546,ATL,,5,WAS,I. Bonga misses 2-pt layup from 11 ft (block by C. Reddish),4,I. Bonga - bongais01,2-pt layup,miss,11.0,,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,
268432,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,545,ATL,,5,WAS,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
268433,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,542,ATL,,5,WAS,J. McRae misses 2-pt jump shot from 13 ft,4,J. McRae - mcraejo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
268434,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,539,ATL,Defensive rebound by J. Collins,5,WAS,,4,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
268435,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,530,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter),7,WAS,,4,J. Collins - collijo01,2-pt dunk,make,1.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
268436,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,509,ATL,,7,WAS,I. Mahinmi makes 2-pt dunk at rim (assist by J. McRae),6,I. Mahinmi - mahinia01,2-pt dunk,make,0.0,J. McRae - mcraejo01,,,,,,,,,,,,,,,,,,,,,,
268437,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,484,ATL,T. Young misses 3-pt jump shot from 31 ft,7,WAS,,6,T. Young - youngtr01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
268438,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,479,ATL,,7,WAS,Defensive rebound by I. Bonga,6,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
268439,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,473,ATL,,7,WAS,J. McRae makes 2-pt layup from 3 ft,8,J. McRae - mcraejo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
268440,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,473,ATL,Violation by Team (def goaltending),7,WAS,,8,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
268441,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,452,ATL,K. Huerter makes 2-pt jump shot from 19 ft,9,WAS,,8,K. Huerter - huertke01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
268442,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,434,ATL,,9,WAS,I. Thomas misses 2-pt jump shot from 19 ft,8,I. Thomas - thomais02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
268443,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,430,ATL,Defensive rebound by J. Collins,9,WAS,,8,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
268444,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,427,ATL,Turnover by T. Young (bad pass),9,WAS,,8,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,,,,,,
268445,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,406,ATL,,9,WAS,I. Mahinmi makes 2-pt dunk from 1 ft (assist by I. Bonga),10,I. Mahinmi - mahinia01,2-pt dunk,make,1.0,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,,,,,
268446,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,397,ATL,K. Huerter misses 3-pt jump shot from 24 ft,9,WAS,,10,K. Huerter - huertke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
268447,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,392,ATL,,9,WAS,Defensive rebound by G. Payton,10,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,
268448,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,386,ATL,,9,WAS,I. Mahinmi misses 3-pt jump shot from 26 ft,10,I. Mahinmi - mahinia01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
268449,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,384,ATL,Defensive rebound by Team,9,WAS,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
268450,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,384,ATL,,9,WAS,Washington full timeout,10,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
268451,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,367,ATL,K. Huerter makes 2-pt layup from 2 ft (assist by T. Young),11,WAS,,10,K. Huerter - huertke01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
268452,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,353,ATL,,11,WAS,I. Thomas misses 2-pt jump shot from 15 ft,10,I. Thomas - thomais02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
268453,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,350,ATL,Defensive rebound by J. Collins,11,WAS,,10,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
268454,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,334,ATL,T. Young misses 2-pt jump shot from 16 ft,11,WAS,,10,T. Young - youngtr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
268455,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,332,ATL,,11,WAS,Defensive rebound by I. Bonga,10,,,,,,,,,,I. Bonga - bongais01,defensive,,,,,,,,,,,,,,,,
268456,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,329,ATL,,11,WAS,G. Payton makes 2-pt dunk from 1 ft (assist by J. McRae),12,G. Payton - paytoga02,2-pt dunk,make,1.0,J. McRae - mcraejo01,,,,,,,,,,,,,,,,,,,,,,
268457,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,329,ATL,,11,WAS,Shooting foul by D. Hunter (drawn by G. Payton),12,,,,,,,shooting,D. Hunter - huntede01,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,
268458,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,329,ATL,,11,WAS,G. Payton misses free throw 1 of 1,12,,,,,,,,,,,,,,,G. Payton - paytoga02,miss,1 of 1,,,,,,,,,,
268459,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,328,ATL,,11,WAS,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
268460,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,325,ATL,,11,WAS,I. Thomas makes 2-pt jump shot from 15 ft (assist by G. Payton),14,I. Thomas - thomais02,2-pt jump shot,make,15.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,
268461,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,311,ATL,K. Huerter misses 2-pt jump shot from 8 ft,11,WAS,,14,K. Huerter - huertke01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
268462,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,306,ATL,Offensive rebound by J. Collins,11,WAS,,14,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,
268463,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,306,ATL,J. Collins misses 2-pt layup from 1 ft,11,WAS,,14,J. Collins - collijo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
268464,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,305,ATL,,11,WAS,Defensive rebound by J. McRae,14,,,,,,,,,,J. McRae - mcraejo01,defensive,,,,,,,,,,,,,,,,
268465,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,304,ATL,,11,WAS,G. Payton makes 3-pt jump shot from 23 ft (assist by J. McRae),17,G. Payton - paytoga02,3-pt jump shot,make,23.0,J. McRae - mcraejo01,,,,,,,,,,,,,,,,,,,,,,
268466,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,293,ATL,Personal foul by G. Payton (drawn by T. Young),11,WAS,,17,,,,,,,personal,G. Payton - paytoga02,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
268467,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,293,ATL,D. Bembry enters the game for C. Reddish,11,WAS,,17,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,C. Reddish - reddica01,,,,,,,,
268468,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,293,ATL,,11,WAS,T. Brown enters the game for I. Bonga,17,,,,,,,,,,,,,,,,,,T. Brown - browntr01,I. Bonga - bongais01,,,,,,,,
268469,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,287,ATL,T. Young misses 2-pt layup from 13 ft,11,WAS,,17,T. Young - youngtr01,2-pt layup,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
268470,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,284,ATL,,11,WAS,Defensive rebound by G. Payton,17,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,
268471,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,278,ATL,,11,WAS,I. Thomas misses 2-pt layup from 8 ft (block by K. Huerter),17,I. Thomas - thomais02,2-pt layup,miss,8.0,,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
268472,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,274,ATL,,11,WAS,Offensive rebound by I. Thomas,17,,,,,,,,,,I. Thomas - thomais02,offensive,,,,,,,,,,,,,,,,
268473,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,270,ATL,,11,WAS,J. McRae makes 3-pt jump shot from 27 ft (assist by I. Thomas),20,J. McRae - mcraejo01,3-pt jump shot,make,27.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
268474,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,260,ATL,D. Bembry makes 2-pt layup at rim (assist by T. Young),13,WAS,,20,D. Bembry - bembrde01,2-pt layup,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
268475,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,249,ATL,,13,WAS,J. McRae misses 2-pt jump shot from 15 ft,20,J. McRae - mcraejo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
268476,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,246,ATL,Defensive rebound by J. Collins,13,WAS,,20,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
268477,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,238,ATL,T. Young makes 2-pt layup from 4 ft,15,WAS,,20,T. Young - youngtr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
268478,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,220,ATL,,15,WAS,T. Brown misses 2-pt jump shot from 17 ft,20,T. Brown - browntr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
268479,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,217,ATL,Defensive rebound by D. Bembry,15,WAS,,20,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,
268480,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,210,ATL,Turnover by D. Bembry (bad pass; steal by I. Mahinmi),15,WAS,,20,,,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,bad pass,steal,I. Mahinmi - mahinia01,,,,
268481,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,206,ATL,,15,WAS,J. McRae makes 2-pt layup from 1 ft (assist by I. Thomas),22,J. McRae - mcraejo01,2-pt layup,make,1.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
268482,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,205,ATL,Atlanta full timeout,15,WAS,,22,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
268483,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,205,ATL,A. Crabbe enters the game for J. Collins,15,WAS,,22,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,J. Collins - collijo01,,,,,,,,
268484,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,205,ATL,B. Goodwin enters the game for K. Huerter,15,WAS,,22,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,K. Huerter - huertke01,,,,,,,,
268485,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,205,ATL,A. Len enters the game for T. Young,15,WAS,,22,,,,,,,,,,,,,,,,,,A. Len - lenal01,T. Young - youngtr01,,,,,,,,
268486,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,205,ATL,,15,WAS,D. Bertns enters the game for G. Payton,22,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,G. Payton - paytoga02,,,,,,,,
268487,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,195,ATL,D. Hunter makes 2-pt layup from 2 ft,17,WAS,,22,D. Hunter - huntede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
268488,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,182,ATL,,17,WAS,I. Thomas misses 3-pt jump shot from 27 ft,22,I. Thomas - thomais02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
268489,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,179,ATL,Defensive rebound by A. Len,17,WAS,,22,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
268490,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,174,ATL,Personal foul by I. Thomas (drawn by B. Goodwin),17,WAS,,22,,,,,,,personal,I. Thomas - thomais02,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,
268491,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,174,ATL,,17,WAS,I. Smith enters the game for I. Thomas,22,,,,,,,,,,,,,,,,,,I. Smith - smithis01,I. Thomas - thomais02,,,,,,,,
268492,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,170,ATL,D. Hunter misses 3-pt jump shot from 26 ft,17,WAS,,22,D. Hunter - huntede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
268493,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,166,ATL,,17,WAS,Defensive rebound by I. Smith,22,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,,
268494,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,164,ATL,,17,WAS,D. Bertns misses 3-pt jump shot from 29 ft,22,D. Bertāns - bertada01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
268495,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,162,ATL,,17,WAS,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
268496,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,162,ATL,Loose ball foul by B. Goodwin (drawn by I. Mahinmi),17,WAS,,22,,,,,,,loose ball,B. Goodwin - goodwbr01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,
268497,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,162,ATL,,17,WAS,A. Paseiks enters the game for I. Mahinmi,22,,,,,,,,,,,,,,,,,,A. Pasečņiks - pasecan01,I. Mahinmi - mahinia01,,,,,,,,
268498,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,152,ATL,,17,WAS,D. Bertns makes 3-pt jump shot from 26 ft (assist by I. Smith),25,D. Bertāns - bertada01,3-pt jump shot,make,26.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
268499,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,132,ATL,D. Bembry makes 2-pt layup from 1 ft,19,WAS,,25,D. Bembry - bembrde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
268500,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,116,ATL,,19,WAS,J. McRae misses 2-pt layup from 3 ft,25,J. McRae - mcraejo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
268501,/boxscores/202001100WAS.html,regular,Capital One Arena Washington District of Columbia,January 10 2020,7:00 PM,WAS,1,114,ATL,Defensive rebound by D. Hunter,19,WAS,,25,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
