,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
342924,/boxscores/202002010LAC.html,regular,STAPLES Center Los Angeles California,February 1 2020,3:30 PM,LAC,1,720,MIN,Jump ball: K. Towns vs. I. Zubac (S. Napier gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,I. Zubac - zubaciv01,S. Napier - napiesh01,
342925,/boxscores/202002010LAC.html,regular,STAPLES Center Los Angeles California,February 1 2020,3:30 PM,LAC,1,695,MIN,K. Towns makes 2-pt hook shot from 5 ft,2,LAC,,0,K. Towns - townska01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
342926,/boxscores/202002010LAC.html,regular,STAPLES Center Los Angeles California,February 1 2020,3:30 PM,LAC,1,674,MIN,,2,LAC,P. Beverley misses 3-pt jump shot from 25 ft,0,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
342927,/boxscores/202002010LAC.html,regular,STAPLES Center Los Angeles California,February 1 2020,3:30 PM,LAC,1,670,MIN,,2,LAC,Offensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
342928,/boxscores/202002010LAC.html,regular,STAPLES Center Los Angeles California,February 1 2020,3:30 PM,LAC,1,669,MIN,,2,LAC,Turnover by I. Zubac (lost ball; steal by R. Covington),0,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,lost ball,steal,R. Covington - covinro01,,,,
342929,/boxscores/202002010LAC.html,regular,STAPLES Center Los Angeles California,February 1 2020,3:30 PM,LAC,1,661,MIN,K. Towns misses 3-pt jump shot from 25 ft,2,LAC,,0,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
342930,/boxscores/202002010LAC.html,regular,STAPLES Center Los Angeles California,February 1 2020,3:30 PM,LAC,1,656,MIN,,2,LAC,Defensive rebound by M. Harkless,0,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
342931,/boxscores/202002010LAC.html,regular,STAPLES Center Los Angeles California,February 1 2020,3:30 PM,LAC,1,649,MIN,,2,LAC,P. George makes 2-pt jump shot from 14 ft,2,P. George - georgpa01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
342932,/boxscores/202002010LAC.html,regular,STAPLES Center Los Angeles California,February 1 2020,3:30 PM,LAC,1,646,MIN,Shooting foul by M. Harkless (drawn by A. Wiggins),2,LAC,,2,,,,,,,shooting,M. Harkless - harklma01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
342933,/boxscores/202002010LAC.html,regular,STAPLES Center Los Angeles California,February 1 2020,3:30 PM,LAC,1,646,MIN,Technical foul by P. Beverley,2,LAC,,2,,,,,,,technical,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,
