,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
135240,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,402,MIA,Shooting foul by G. Temple (drawn by J. Butler),12,BRK,,10,,,,,,,shooting,G. Temple - templga01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
135241,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,402,MIA,,12,BRK,Brooklyn full timeout,10,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
135242,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,402,MIA,,12,BRK,D. Musa enters the game for G. Temple,10,,,,,,,,,,,,,,,,,,D. Musa - musadz01,G. Temple - templga01,,,,,,,,
135243,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,402,MIA,J. Butler makes free throw 1 of 2,13,BRK,,10,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
135244,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,402,MIA,J. Butler makes free throw 2 of 2,14,BRK,,10,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
135245,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,384,MIA,,14,BRK,T. Waller-Prince misses 3-pt jump shot from 26 ft,10,T. Waller-Prince - princta02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
135246,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,382,MIA,Defensive rebound by M. Leonard,14,BRK,,10,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
135247,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,363,MIA,J. Butler makes 2-pt jump shot from 14 ft,16,BRK,,10,J. Butler - butleji01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
135248,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,354,MIA,,16,BRK,S. Dinwiddie makes 2-pt layup from 1 ft,12,S. Dinwiddie - dinwisp01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
135249,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,354,MIA,,16,BRK,Shooting foul by K. Nunn (drawn by S. Dinwiddie),12,,,,,,,shooting,K. Nunn - nunnke01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
135250,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,354,MIA,G. Dragi enters the game for D. Robinson,16,BRK,,12,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
135251,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,354,MIA,,16,BRK,S. Dinwiddie makes free throw 1 of 1,13,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 1,,,,,,,,,,
135252,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,344,MIA,K. Nunn misses 3-pt jump shot from 23 ft,16,BRK,,13,K. Nunn - nunnke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
135253,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,340,MIA,,16,BRK,Defensive rebound by J. Harris,13,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
135254,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,328,MIA,,16,BRK,Shooting foul by M. Leonard (drawn by J. Harris),13,,,,,,,shooting,M. Leonard - leoname01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,
135255,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,328,MIA,,16,BRK,J. Harris makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Harris - harrijo01,make,1 of 2,,,,,,,,,,
135256,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,328,MIA,,16,BRK,D. Jordan enters the game for J. Allen,14,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Allen - allenja01,,,,,,,,
135257,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,328,MIA,,16,BRK,J. Harris makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Harris - harrijo01,make,2 of 2,,,,,,,,,,
135258,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,319,MIA,B. Adebayo misses 2-pt jump shot from 11 ft,16,BRK,,15,B. Adebayo - adebaba01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
135259,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,317,MIA,,16,BRK,Defensive rebound by D. Jordan,15,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
135260,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,309,MIA,,16,BRK,J. Harris makes 3-pt jump shot from 27 ft (assist by D. Jordan),18,J. Harris - harrijo01,3-pt jump shot,make,27.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,
135261,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,295,MIA,B. Adebayo misses 2-pt dunk from 2 ft (block by T. Waller-Prince),16,BRK,,18,B. Adebayo - adebaba01,2-pt dunk,miss,2.0,,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
135262,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,290,MIA,,16,BRK,Defensive rebound by S. Dinwiddie,18,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
135263,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,288,MIA,,16,BRK,J. Harris makes 2-pt layup from 1 ft (assist by S. Dinwiddie),20,J. Harris - harrijo01,2-pt layup,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
135264,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,288,MIA,Miami full timeout,16,BRK,,20,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
135265,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,288,MIA,C. Silva enters the game for B. Adebayo,16,BRK,,20,,,,,,,,,,,,,,,,,,C. Silva - silvach01,B. Adebayo - adebaba01,,,,,,,,
135266,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,288,MIA,J. Winslow enters the game for M. Leonard,16,BRK,,20,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,M. Leonard - leoname01,,,,,,,,
135267,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,288,MIA,,16,BRK,I. Shumpert enters the game for J. Harris,20,,,,,,,,,,,,,,,,,,I. Shumpert - shumpim01,J. Harris - harrijo01,,,,,,,,
135268,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,271,MIA,J. Butler misses 2-pt layup from 8 ft (block by I. Shumpert),16,BRK,,20,J. Butler - butleji01,2-pt layup,miss,8.0,,I. Shumpert - shumpim01,,,,,,,,,,,,,,,,,,,,,
135269,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,271,MIA,,16,BRK,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
135270,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,259,MIA,,16,BRK,T. Waller-Prince makes 3-pt jump shot from 25 ft,23,T. Waller-Prince - princta02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
135271,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,243,MIA,J. Winslow misses 2-pt jump shot from 21 ft,16,BRK,,23,J. Winslow - winslju01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
135272,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,243,MIA,Offensive rebound by J. Winslow,16,BRK,,23,,,,,,,,,,J. Winslow - winslju01,offensive,,,,,,,,,,,,,,,,
135273,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,237,MIA,G. Dragi makes 3-pt jump shot from 26 ft (assist by J. Winslow),19,BRK,,23,G. Dragić - dragigo01,3-pt jump shot,make,26.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,,
135274,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,220,MIA,,19,BRK,T. Waller-Prince makes 2-pt layup from 2 ft (assist by D. Musa),25,T. Waller-Prince - princta02,2-pt layup,make,2.0,D. Musa - musadz01,,,,,,,,,,,,,,,,,,,,,,
135275,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,212,MIA,Turnover by G. Dragi (bad pass; steal by S. Dinwiddie),19,BRK,,25,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,steal,S. Dinwiddie - dinwisp01,,,,
135276,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,212,MIA,Loose ball foul by J. Winslow (drawn by T. Waller-Prince),19,BRK,,25,,,,,,,loose ball,J. Winslow - winslju01,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,
135277,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,212,MIA,T. Herro enters the game for K. Nunn,19,BRK,,25,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Nunn - nunnke01,,,,,,,,
135278,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,212,MIA,,19,BRK,D. Nwaba enters the game for S. Dinwiddie,25,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,S. Dinwiddie - dinwisp01,,,,,,,,
135279,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,212,MIA,,19,BRK,T. Pinson enters the game for T. Waller-Prince,25,,,,,,,,,,,,,,,,,,T. Pinson - pinsoth01,T. Waller-Prince - princta02,,,,,,,,
135280,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,196,MIA,,19,BRK,I. Shumpert misses 2-pt jump shot from 19 ft,25,I. Shumpert - shumpim01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
135281,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,196,MIA,Defensive rebound by Team,19,BRK,,25,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
135282,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,196,MIA,,19,BRK,Loose ball foul by D. Jordan (drawn by C. Silva),25,,,,,,,loose ball,D. Jordan - jordade01,C. Silva - silvach01,,,,,,,,,,,,,,,,,,
135283,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,184,MIA,J. Butler misses 3-pt jump shot from 27 ft,19,BRK,,25,J. Butler - butleji01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
135284,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,182,MIA,Offensive rebound by C. Silva,19,BRK,,25,,,,,,,,,,C. Silva - silvach01,offensive,,,,,,,,,,,,,,,,
135285,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,182,MIA,Shooting foul by T. Pinson (drawn by C. Silva),19,BRK,,25,,,,,,,shooting,T. Pinson - pinsoth01,C. Silva - silvach01,,,,,,,,,,,,,,,,,,
135286,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,182,MIA,C. Silva makes free throw 1 of 2,20,BRK,,25,,,,,,,,,,,,,,,C. Silva - silvach01,make,1 of 2,,,,,,,,,,
135287,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,182,MIA,,20,BRK,G. Temple enters the game for D. Musa,25,,,,,,,,,,,,,,,,,,G. Temple - templga01,D. Musa - musadz01,,,,,,,,
135288,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,182,MIA,C. Silva makes free throw 2 of 2,21,BRK,,25,,,,,,,,,,,,,,,C. Silva - silvach01,make,2 of 2,,,,,,,,,,
135289,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,168,MIA,,21,BRK,Turnover by T. Pinson (out of bounds lost ball),25,,,,,,,,,,,,,,,,,,,,T. Pinson - pinsoth01,out of bounds lost ball,,,,,,
135290,/boxscores/201912010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2019,3:00 PM,MIA,1,158,MIA,G. Dragi misses 2-pt jump shot from 14 ft,21,BRK,,25,G. Dragić - dragigo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
