,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
81849,/boxscores/201911150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2019,8:00 PM,MEM,1,720,UTA,Jump ball: R. Gobert vs. J. Jackson (J. Morant gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,J. Jackson - jacksja02,J. Morant - moranja01,
81850,/boxscores/201911150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2019,8:00 PM,MEM,1,697,UTA,,0,MEM,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant),3,D. Brooks - brookdi01,3-pt jump shot,make,26.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
81851,/boxscores/201911150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2019,8:00 PM,MEM,1,676,UTA,D. Mitchell misses 3-pt jump shot from 24 ft,0,MEM,,3,D. Mitchell - mitchdo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
81852,/boxscores/201911150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2019,8:00 PM,MEM,1,673,UTA,Offensive rebound by R. Gobert,0,MEM,,3,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
81853,/boxscores/201911150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2019,8:00 PM,MEM,1,672,UTA,R. Gobert makes 2-pt layup from 1 ft,2,MEM,,3,R. Gobert - goberru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
81854,/boxscores/201911150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2019,8:00 PM,MEM,1,663,UTA,,2,MEM,Turnover by J. Valaninas (traveling),3,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,traveling,,,,,,
81855,/boxscores/201911150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2019,8:00 PM,MEM,1,652,UTA,B. Bogdanovi misses 3-pt jump shot from 25 ft,2,MEM,,3,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
81856,/boxscores/201911150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2019,8:00 PM,MEM,1,650,UTA,,2,MEM,Defensive rebound by J. Valaninas,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
81857,/boxscores/201911150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2019,8:00 PM,MEM,1,641,UTA,,2,MEM,J. Morant misses 3-pt jump shot from 29 ft,3,J. Morant - moranja01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
81858,/boxscores/201911150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2019,8:00 PM,MEM,1,637,UTA,Defensive rebound by R. Gobert,2,MEM,,3,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
81859,/boxscores/201911150MEM.html,regular,FedEx Forum Memphis Tennessee,November 15 2019,8:00 PM,MEM,1,629,UTA,M. Conley misses 3-pt jump shot from 27 ft,2,MEM,,3,M. Conley - conlemi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
