,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
442611,/boxscores/202003070CHO.html,regular,Spectrum Center Charlotte North Carolina,March 7 2020,5:00 PM,CHO,1,720,HOU,Jump ball: R. Covington vs. C. Zeller (P. Tucker gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,C. Zeller - zelleco01,P. Tucker - tuckepj01,
442612,/boxscores/202003070CHO.html,regular,Spectrum Center Charlotte North Carolina,March 7 2020,5:00 PM,CHO,1,701,HOU,Turnover by P. Tucker (bad pass),0,CHO,,0,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,bad pass,,,,,,
442613,/boxscores/202003070CHO.html,regular,Spectrum Center Charlotte North Carolina,March 7 2020,5:00 PM,CHO,1,685,HOU,,0,CHO,M. Bridges misses 3-pt jump shot from 24 ft,0,M. Bridges - bridgmi02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
442614,/boxscores/202003070CHO.html,regular,Spectrum Center Charlotte North Carolina,March 7 2020,5:00 PM,CHO,1,683,HOU,Defensive rebound by D. House,0,CHO,,0,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
442615,/boxscores/202003070CHO.html,regular,Spectrum Center Charlotte North Carolina,March 7 2020,5:00 PM,CHO,1,675,HOU,Turnover by B. McLemore (bad pass; steal by T. Rozier),0,CHO,,0,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,bad pass,steal,T. Rozier - roziete01,,,,
442616,/boxscores/202003070CHO.html,regular,Spectrum Center Charlotte North Carolina,March 7 2020,5:00 PM,CHO,1,657,HOU,,0,CHO,P. Washington makes 3-pt jump shot from 25 ft (assist by M. Bridges),3,P. Washington - washipj01,3-pt jump shot,make,25.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
442617,/boxscores/202003070CHO.html,regular,Spectrum Center Charlotte North Carolina,March 7 2020,5:00 PM,CHO,1,644,HOU,Turnover by J. Harden (bad pass; steal by C. Zeller),0,CHO,,3,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,C. Zeller - zelleco01,,,,
442618,/boxscores/202003070CHO.html,regular,Spectrum Center Charlotte North Carolina,March 7 2020,5:00 PM,CHO,1,639,HOU,,0,CHO,M. Bridges makes 2-pt layup from 2 ft (assist by T. Rozier),5,M. Bridges - bridgmi02,2-pt layup,make,2.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
442619,/boxscores/202003070CHO.html,regular,Spectrum Center Charlotte North Carolina,March 7 2020,5:00 PM,CHO,1,620,HOU,R. Covington misses 3-pt jump shot from 26 ft,0,CHO,,5,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
442620,/boxscores/202003070CHO.html,regular,Spectrum Center Charlotte North Carolina,March 7 2020,5:00 PM,CHO,1,618,HOU,,0,CHO,Defensive rebound by C. Zeller,5,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
442621,/boxscores/202003070CHO.html,regular,Spectrum Center Charlotte North Carolina,March 7 2020,5:00 PM,CHO,1,610,HOU,,0,CHO,P. Washington misses 3-pt jump shot from 27 ft,5,P. Washington - washipj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
442622,/boxscores/202003070CHO.html,regular,Spectrum Center Charlotte North Carolina,March 7 2020,5:00 PM,CHO,1,608,HOU,Defensive rebound by B. McLemore,0,CHO,,5,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
442623,/boxscores/202003070CHO.html,regular,Spectrum Center Charlotte North Carolina,March 7 2020,5:00 PM,CHO,1,599,HOU,B. McLemore misses 3-pt jump shot from 26 ft,0,CHO,,5,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
442624,/boxscores/202003070CHO.html,regular,Spectrum Center Charlotte North Carolina,March 7 2020,5:00 PM,CHO,1,597,HOU,,0,CHO,Defensive rebound by M. Bridges,5,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
442625,/boxscores/202003070CHO.html,regular,Spectrum Center Charlotte North Carolina,March 7 2020,5:00 PM,CHO,1,589,HOU,,0,CHO,D. Graham makes 3-pt jump shot from 22 ft (assist by T. Rozier),8,D. Graham - grahade01,3-pt jump shot,make,22.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
442626,/boxscores/202003070CHO.html,regular,Spectrum Center Charlotte North Carolina,March 7 2020,5:00 PM,CHO,1,576,HOU,Turnover by D. House (step out of bounds),0,CHO,,8,,,,,,,,,,,,,,,,,,,,D. House - houseda01,step out of bounds,,,,,,
442627,/boxscores/202003070CHO.html,regular,Spectrum Center Charlotte North Carolina,March 7 2020,5:00 PM,CHO,1,559,HOU,,0,CHO,T. Rozier misses 3-pt jump shot from 23 ft,8,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
442628,/boxscores/202003070CHO.html,regular,Spectrum Center Charlotte North Carolina,March 7 2020,5:00 PM,CHO,1,557,HOU,Defensive rebound by J. Harden,0,CHO,,8,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
