,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
400499,/boxscores/202002240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2020,7:00 PM,PHI,1,720,ATL,Jump ball: D. Dedmon vs. J. Embiid (A. Horford gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,J. Embiid - embiijo01,A. Horford - horfoal01,
400500,/boxscores/202002240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2020,7:00 PM,PHI,1,697,ATL,,0,PHI,T. Harris misses 2-pt layup from 4 ft,0,T. Harris - harrito02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
400501,/boxscores/202002240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2020,7:00 PM,PHI,1,695,ATL,Defensive rebound by D. Dedmon,0,PHI,,0,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
400502,/boxscores/202002240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2020,7:00 PM,PHI,1,688,ATL,D. Dedmon makes 3-pt jump shot from 26 ft (assist by T. Young),3,PHI,,0,D. Dedmon - dedmode01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
400503,/boxscores/202002240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2020,7:00 PM,PHI,1,673,ATL,,3,PHI,J. Richardson misses 2-pt layup from 4 ft (block by K. Huerter),0,J. Richardson - richajo01,2-pt layup,miss,4.0,,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
400504,/boxscores/202002240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2020,7:00 PM,PHI,1,673,ATL,,3,PHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
400505,/boxscores/202002240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2020,7:00 PM,PHI,1,662,ATL,,3,PHI,S. Milton makes 3-pt jump shot from 26 ft (assist by J. Embiid),3,S. Milton - miltosh01,3-pt jump shot,make,26.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
400506,/boxscores/202002240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2020,7:00 PM,PHI,1,646,ATL,Shooting foul by J. Richardson (drawn by T. Young),3,PHI,,3,,,,,,,shooting,J. Richardson - richajo01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
400507,/boxscores/202002240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2020,7:00 PM,PHI,1,646,ATL,T. Young makes free throw 1 of 2,4,PHI,,3,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,
400508,/boxscores/202002240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2020,7:00 PM,PHI,1,646,ATL,T. Young makes free throw 2 of 2,5,PHI,,3,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,
400509,/boxscores/202002240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2020,7:00 PM,PHI,1,637,ATL,,5,PHI,Personal foul by D. Dedmon (drawn by J. Embiid),3,,,,,,,personal,D. Dedmon - dedmode01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
400510,/boxscores/202002240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2020,7:00 PM,PHI,1,625,ATL,,5,PHI,J. Richardson misses 2-pt jump shot from 11 ft,3,J. Richardson - richajo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
400511,/boxscores/202002240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2020,7:00 PM,PHI,1,622,ATL,Defensive rebound by K. Huerter,5,PHI,,3,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
400512,/boxscores/202002240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2020,7:00 PM,PHI,1,615,ATL,J. Collins misses 2-pt jump shot from 16 ft,5,PHI,,3,J. Collins - collijo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
400513,/boxscores/202002240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 24 2020,7:00 PM,PHI,1,612,ATL,,5,PHI,Defensive rebound by J. Embiid,3,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
