,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
519163,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. R. Gobert (D. Mitchell gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,R. Gobert - goberru01,D. Mitchell - mitchdo01,
519164,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,704,DEN,,0,UTA,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),2,R. Gobert - goberru01,2-pt layup,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
519165,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,687,DEN,Turnover by J. Murray (bad pass; steal by R. Gobert),0,UTA,,2,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,R. Gobert - goberru01,,,,
519166,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,680,DEN,,0,UTA,D. Mitchell makes 3-pt jump shot from 26 ft (assist by M. Conley),5,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
519167,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,666,DEN,,0,UTA,Violation by Team (kicked ball),5,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
519168,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,661,DEN,P. Millsap makes 3-pt jump shot from 25 ft (assist by N. Joki),3,UTA,,5,P. Millsap - millspa01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
519169,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,647,DEN,,3,UTA,D. Mitchell makes 2-pt layup from 4 ft (assist by R. O'Neale),7,D. Mitchell - mitchdo01,2-pt layup,make,4.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
519170,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,634,DEN,J. Grant makes 3-pt jump shot from 25 ft (assist by J. Murray),6,UTA,,7,J. Grant - grantje01,3-pt jump shot,make,25.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
519171,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,615,DEN,,6,UTA,M. Conley makes 2-pt jump shot from 22 ft (assist by R. Gobert),9,M. Conley - conlemi01,2-pt jump shot,make,22.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,
519172,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,592,DEN,M. Morris makes 2-pt jump shot from 19 ft (assist by N. Joki),8,UTA,,9,M. Morris - morrimo01,2-pt jump shot,make,19.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
519173,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,577,DEN,,8,UTA,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),11,R. Gobert - goberru01,2-pt layup,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
519174,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,577,DEN,,8,UTA,Shooting foul by M. Morris (drawn by R. Gobert),11,,,,,,,shooting,M. Morris - morrimo01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
519175,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,577,DEN,,8,UTA,R. Gobert makes free throw 1 of 1,12,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 1,,,,,,,,,,
519176,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,559,DEN,M. Morris misses 3-pt jump shot from 24 ft,8,UTA,,12,M. Morris - morrimo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
519177,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,555,DEN,,8,UTA,Defensive rebound by R. Gobert,12,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
519178,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,548,DEN,,8,UTA,D. Mitchell makes 3-pt jump shot from 25 ft,15,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
519179,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,546,DEN,Denver full timeout,8,UTA,,15,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
519180,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,532,DEN,J. Murray makes 2-pt layup from 2 ft (assist by N. Joki),10,UTA,,15,J. Murray - murraja01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
519181,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,505,DEN,,10,UTA,M. Conley makes 3-pt jump shot from 22 ft (assist by J. Ingles),18,M. Conley - conlemi01,3-pt jump shot,make,22.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
519182,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,482,DEN,N. Joki makes 2-pt jump shot from 20 ft (assist by M. Morris),12,UTA,,18,N. Jokić - jokicni01,2-pt jump shot,make,20.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
519183,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,459,DEN,,12,UTA,M. Conley misses 2-pt jump shot from 7 ft,18,M. Conley - conlemi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
519184,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,456,DEN,,12,UTA,Offensive rebound by R. Gobert,18,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
519185,/boxscores/202008300UTA.html,playoff,The Arena Bay Lake Florida,August 30 2020,8:30 PM,DEN,1,455,DEN,,12,UTA,R. Gobert misses 2-pt layup from 4 ft,18,R. Gobert - goberru01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
