,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
303462,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,585,ORL,A. Gordon misses 2-pt layup at rim,2,CHO,,5,A. Gordon - gordoaa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
303463,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,585,ORL,Offensive rebound by K. Birch,2,CHO,,5,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,
303464,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,585,ORL,Shooting foul by P. Washington (drawn by K. Birch),2,CHO,,5,,,,,,,shooting,P. Washington - washipj01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,
303465,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,585,ORL,K. Birch makes free throw 1 of 2,3,CHO,,5,,,,,,,,,,,,,,,K. Birch - birchkh01,make,1 of 2,,,,,,,,,,
303466,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,585,ORL,K. Birch misses free throw 2 of 2,3,CHO,,5,,,,,,,,,,,,,,,K. Birch - birchkh01,miss,2 of 2,,,,,,,,,,
303467,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,581,ORL,,3,CHO,Defensive rebound by P. Washington,5,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
303468,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,573,ORL,,3,CHO,P. Washington makes 2-pt dunk from 1 ft (assist by C. Zeller),7,P. Washington - washipj01,2-pt dunk,make,1.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,
303469,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,555,ORL,A. Gordon misses 2-pt layup from 1 ft,3,CHO,,7,A. Gordon - gordoaa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
303470,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,553,ORL,,3,CHO,Defensive rebound by P. Washington,7,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
303471,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,551,ORL,,3,CHO,Turnover by T. Rozier (step out of bounds),7,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,step out of bounds,,,,,,
303472,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,540,ORL,N. Vuevi misses 2-pt hook shot from 8 ft,3,CHO,,7,N. Vučević - vucevni01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
303473,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,538,ORL,,3,CHO,Defensive rebound by C. Zeller,7,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
303474,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,531,ORL,,3,CHO,P. Washington misses 3-pt jump shot from 26 ft,7,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
303475,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,528,ORL,Defensive rebound by A. Gordon,3,CHO,,7,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
303476,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,514,ORL,A. Gordon misses 3-pt jump shot from 23 ft,3,CHO,,7,A. Gordon - gordoaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
303477,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,511,ORL,,3,CHO,Defensive rebound by C. Zeller,7,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
303478,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,494,ORL,,3,CHO,M. Bridges makes 2-pt layup from 3 ft,9,M. Bridges - bridgmi02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
303479,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,481,ORL,M. Fultz makes 2-pt layup from 1 ft,5,CHO,,9,M. Fultz - fultzma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
303480,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,458,ORL,,5,CHO,M. Bridges misses 3-pt jump shot from 25 ft,9,M. Bridges - bridgmi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
303481,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,456,ORL,Defensive rebound by M. Fultz,5,CHO,,9,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
303482,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,437,ORL,N. Vuevi misses 2-pt jump shot from 17 ft,5,CHO,,9,N. Vučević - vucevni01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
303483,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,434,ORL,,5,CHO,Defensive rebound by P. Washington,9,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
303484,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,428,ORL,,5,CHO,M. Bridges misses 2-pt dunk from 3 ft,9,M. Bridges - bridgmi02,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
303485,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,427,ORL,Defensive rebound by K. Birch,5,CHO,,9,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,
303486,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,421,ORL,N. Vuevi makes 2-pt layup from 1 ft (assist by A. Gordon),7,CHO,,9,N. Vučević - vucevni01,2-pt layup,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
303487,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,407,ORL,,7,CHO,D. Graham makes 2-pt jump shot from 10 ft,11,D. Graham - grahade01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
303488,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,407,ORL,,7,CHO,Shooting foul by E. Fournier (drawn by D. Graham),11,,,,,,,shooting,E. Fournier - fournev01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
303489,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,407,ORL,,7,CHO,Charlotte full timeout,11,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
303490,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,407,ORL,,7,CHO,N. Batum enters the game for M. Bridges,11,,,,,,,,,,,,,,,,,,N. Batum - batumni01,M. Bridges - bridgmi02,,,,,,,,
303491,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,407,ORL,,7,CHO,D. Graham makes free throw 1 of 1,12,,,,,,,,,,,,,,,D. Graham - grahade01,make,1 of 1,,,,,,,,,,
303492,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,388,ORL,K. Birch makes 2-pt layup from 1 ft (assist by N. Vuevi),9,CHO,,12,K. Birch - birchkh01,2-pt layup,make,1.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
303493,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,376,ORL,,9,CHO,Turnover by T. Rozier (traveling),12,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,traveling,,,,,,
303494,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,359,ORL,E. Fournier misses 3-pt jump shot from 31 ft,9,CHO,,12,E. Fournier - fournev01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
303495,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,354,ORL,,9,CHO,Defensive rebound by P. Washington,12,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
303496,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,341,ORL,,9,CHO,T. Rozier misses 2-pt jump shot from 19 ft,12,T. Rozier - roziete01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
303497,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,339,ORL,Defensive rebound by M. Fultz,9,CHO,,12,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
303498,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,332,ORL,M. Fultz misses 2-pt layup from 2 ft,9,CHO,,12,M. Fultz - fultzma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
303499,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,327,ORL,Offensive rebound by K. Birch,9,CHO,,12,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,
303500,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,327,ORL,K. Birch misses 2-pt dunk at rim,9,CHO,,12,K. Birch - birchkh01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
303501,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,326,ORL,,9,CHO,Defensive rebound by N. Batum,12,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,
303502,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,325,ORL,,9,CHO,Turnover by T. Rozier (bad pass; steal by N. Vuevi),12,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,N. Vučević - vucevni01,,,,
303503,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,325,ORL,Personal take foul by N. Batum (drawn by M. Fultz),9,CHO,,12,,,,,,,personal take,N. Batum - batumni01,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,
303504,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,325,ORL,T. Ross enters the game for K. Birch,9,CHO,,12,,,,,,,,,,,,,,,,,,T. Ross - rosste01,K. Birch - birchkh01,,,,,,,,
303505,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,325,ORL,,9,CHO,D. Bacon enters the game for T. Rozier,12,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,T. Rozier - roziete01,,,,,,,,
303506,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,325,ORL,,9,CHO,W. Hernangmez enters the game for C. Zeller,12,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,C. Zeller - zelleco01,,,,,,,,
303507,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,310,ORL,N. Vuevi makes 2-pt hook shot from 7 ft (assist by M. Fultz),11,CHO,,12,N. Vučević - vucevni01,2-pt hook shot,make,7.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
303508,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,296,ORL,,11,CHO,W. Hernangmez makes 2-pt dunk from 2 ft (assist by N. Batum),14,W. Hernangómez - hernawi01,2-pt dunk,make,2.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,
303509,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,288,ORL,Personal foul by N. Batum (drawn by T. Ross),11,CHO,,14,,,,,,,personal,N. Batum - batumni01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,
303510,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,288,ORL,W. Iwundu enters the game for E. Fournier,11,CHO,,14,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,E. Fournier - fournev01,,,,,,,,
303511,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,275,ORL,Turnover by N. Vuevi (bad pass; steal by N. Batum),11,CHO,,14,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,N. Batum - batumni01,,,,
303512,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,270,ORL,,11,CHO,D. Graham makes 3-pt jump shot from 30 ft (assist by P. Washington),17,D. Graham - grahade01,3-pt jump shot,make,30.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
303513,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,255,ORL,N. Vuevi misses 2-pt jump shot from 14 ft,11,CHO,,17,N. Vučević - vucevni01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
303514,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,252,ORL,,11,CHO,Defensive rebound by D. Bacon,17,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,,
303515,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,242,ORL,,11,CHO,D. Bacon misses 2-pt jump shot from 9 ft,17,D. Bacon - bacondw01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
303516,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,238,ORL,Defensive rebound by M. Fultz,11,CHO,,17,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
303517,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,232,ORL,M. Fultz misses 2-pt jump shot from 12 ft,11,CHO,,17,M. Fultz - fultzma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
303518,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,232,ORL,Offensive rebound by N. Vuevi,11,CHO,,17,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
303519,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,227,ORL,N. Vuevi misses 2-pt layup at rim,11,CHO,,17,N. Vučević - vucevni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
303520,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,226,ORL,,11,CHO,Defensive rebound by D. Graham,17,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
303521,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,219,ORL,,11,CHO,D. Graham misses 2-pt layup from 5 ft,17,D. Graham - grahade01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
303522,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,218,ORL,Defensive rebound by N. Vuevi,11,CHO,,17,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
303523,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,205,ORL,Personal foul by P. Washington (drawn by N. Vuevi),11,CHO,,17,,,,,,,personal,P. Washington - washipj01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
303524,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,205,ORL,M. Carter-Williams enters the game for M. Fultz,11,CHO,,17,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,M. Fultz - fultzma01,,,,,,,,
303525,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,205,ORL,,11,CHO,M. Bridges enters the game for P. Washington,17,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,P. Washington - washipj01,,,,,,,,
303526,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,192,ORL,A. Gordon makes 2-pt layup from 1 ft (assist by T. Ross),13,CHO,,17,A. Gordon - gordoaa01,2-pt layup,make,1.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,
303527,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,177,ORL,,13,CHO,W. Hernangmez makes 2-pt hook shot from 4 ft (assist by D. Graham),19,W. Hernangómez - hernawi01,2-pt hook shot,make,4.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
303528,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,162,ORL,N. Vuevi misses 3-pt jump shot from 25 ft,13,CHO,,19,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
303529,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,159,ORL,,13,CHO,Defensive rebound by M. Bridges,19,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
303530,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,139,ORL,,13,CHO,D. Graham makes 3-pt jump shot from 23 ft (assist by D. Bacon),22,D. Graham - grahade01,3-pt jump shot,make,23.0,D. Bacon - bacondw01,,,,,,,,,,,,,,,,,,,,,,
303531,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,133,ORL,Orlando full timeout,13,CHO,,22,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
303532,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,133,ORL,M. Bamba enters the game for A. Gordon,13,CHO,,22,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,A. Gordon - gordoaa01,,,,,,,,
303533,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,133,ORL,G. Clark enters the game for N. Vuevi,13,CHO,,22,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,N. Vučević - vucevni01,,,,,,,,
303534,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,133,ORL,,13,CHO,T. Rozier enters the game for D. Graham,22,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,D. Graham - grahade01,,,,,,,,
303535,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,116,ORL,W. Iwundu misses 3-pt jump shot from 24 ft,13,CHO,,22,W. Iwundu - iwundwe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
303536,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,112,ORL,,13,CHO,Defensive rebound by W. Hernangmez,22,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,
303537,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,99,ORL,,13,CHO,Shooting foul by G. Clark (drawn by M. Bridges),22,,,,,,,shooting,G. Clark - clarkga01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,
303538,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,99,ORL,,13,CHO,M. Bridges makes free throw 1 of 2,23,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 2,,,,,,,,,,
303539,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,99,ORL,,13,CHO,M. Bridges makes free throw 2 of 2,24,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 2,,,,,,,,,,
303540,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,82,ORL,T. Ross makes 3-pt jump shot from 25 ft,16,CHO,,24,T. Ross - rosste01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
303541,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,64,ORL,,16,CHO,Personal foul by M. Bamba (drawn by W. Hernangmez),24,,,,,,,personal,M. Bamba - bambamo01,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,
303542,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,64,ORL,,16,CHO,W. Hernangmez misses free throw 1 of 2,24,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,miss,1 of 2,,,,,,,,,,
303543,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,64,ORL,,16,CHO,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
303544,/boxscores/202001200CHO.html,regular,Spectrum Center Charlotte North Carolina,January 20 2020,5:00 PM,ORL,1,64,ORL,,16,CHO,M. Monk enters the game for N. Batum,24,,,,,,,,,,,,,,,,,,M. Monk - monkma01,N. Batum - batumni01,,,,,,,,
