,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
449761,/boxscores/202003080NYK.html,regular,Madison Square Garden (IV) New York New York,March 8 2020,7:30 PM,NYK,1,720,DET,Jump ball: J. Henson vs. T. Gibson (T. Snell gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,T. Gibson - gibsota01,T. Snell - snellto01,
449762,/boxscores/202003080NYK.html,regular,Madison Square Garden (IV) New York New York,March 8 2020,7:30 PM,NYK,1,690,DET,T. Snell misses 3-pt jump shot from 25 ft,0,NYK,,0,T. Snell - snellto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
449763,/boxscores/202003080NYK.html,regular,Madison Square Garden (IV) New York New York,March 8 2020,7:30 PM,NYK,1,688,DET,,0,NYK,Defensive rebound by E. Payton,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
449764,/boxscores/202003080NYK.html,regular,Madison Square Garden (IV) New York New York,March 8 2020,7:30 PM,NYK,1,680,DET,,0,NYK,T. Gibson misses 2-pt hook shot from 4 ft,0,T. Gibson - gibsota01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
449765,/boxscores/202003080NYK.html,regular,Madison Square Garden (IV) New York New York,March 8 2020,7:30 PM,NYK,1,678,DET,Defensive rebound by S. Mykhailiuk,0,NYK,,0,,,,,,,,,,S. Mykhailiuk - mykhasv01,defensive,,,,,,,,,,,,,,,,
449766,/boxscores/202003080NYK.html,regular,Madison Square Garden (IV) New York New York,March 8 2020,7:30 PM,NYK,1,660,DET,B. Brown misses 2-pt hook shot from 3 ft,0,NYK,,0,B. Brown - brownbr01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
449767,/boxscores/202003080NYK.html,regular,Madison Square Garden (IV) New York New York,March 8 2020,7:30 PM,NYK,1,658,DET,,0,NYK,Defensive rebound by M. Harkless,0,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
449768,/boxscores/202003080NYK.html,regular,Madison Square Garden (IV) New York New York,March 8 2020,7:30 PM,NYK,1,644,DET,,0,NYK,R. Barrett misses 2-pt jump shot from 19 ft,0,R. Barrett - barrerj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
449769,/boxscores/202003080NYK.html,regular,Madison Square Garden (IV) New York New York,March 8 2020,7:30 PM,NYK,1,642,DET,Defensive rebound by S. Mykhailiuk,0,NYK,,0,,,,,,,,,,S. Mykhailiuk - mykhasv01,defensive,,,,,,,,,,,,,,,,
449770,/boxscores/202003080NYK.html,regular,Madison Square Garden (IV) New York New York,March 8 2020,7:30 PM,NYK,1,631,DET,S. Mykhailiuk makes 3-pt jump shot from 25 ft,3,NYK,,0,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
449771,/boxscores/202003080NYK.html,regular,Madison Square Garden (IV) New York New York,March 8 2020,7:30 PM,NYK,1,631,DET,Instant Replay (Request: Ruling Stands),3,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
449772,/boxscores/202003080NYK.html,regular,Madison Square Garden (IV) New York New York,March 8 2020,7:30 PM,NYK,1,615,DET,,3,NYK,E. Payton misses 2-pt jump shot from 17 ft,0,E. Payton - paytoel01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
449773,/boxscores/202003080NYK.html,regular,Madison Square Garden (IV) New York New York,March 8 2020,7:30 PM,NYK,1,613,DET,Defensive rebound by T. Snell,3,NYK,,0,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,
449774,/boxscores/202003080NYK.html,regular,Madison Square Garden (IV) New York New York,March 8 2020,7:30 PM,NYK,1,597,DET,Def 3 sec tech foul by Team,3,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
449775,/boxscores/202003080NYK.html,regular,Madison Square Garden (IV) New York New York,March 8 2020,7:30 PM,NYK,1,597,DET,T. Snell makes technical free throw,4,NYK,,0,,,,,,,,,,,,,,,T. Snell - snellto01,make,technical,,,,,,,,,,
