,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
373330,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,620,CHO,,4,DET,B. Brown misses 3-pt jump shot from 23 ft,2,B. Brown - brownbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
373331,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,616,CHO,Defensive rebound by T. Rozier,4,DET,,2,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
373332,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,608,CHO,C. Zeller misses 2-pt hook shot from 4 ft,4,DET,,2,C. Zeller - zelleco01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
373333,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,605,CHO,,4,DET,Defensive rebound by T. Maker,2,,,,,,,,,,T. Maker - makerth01,defensive,,,,,,,,,,,,,,,,
373334,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,600,CHO,,4,DET,Offensive foul by C. Wood (drawn by D. Graham),2,,,,,,,offensive,C. Wood - woodch01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
373335,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,600,CHO,,4,DET,Turnover by C. Wood (offensive foul),2,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,offensive foul,,,,,,
373336,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,587,CHO,P. Washington makes 2-pt hook shot from 6 ft,6,DET,,2,P. Washington - washipj01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
373337,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,566,CHO,,6,DET,C. Wood misses 2-pt jump shot from 12 ft,2,C. Wood - woodch01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
373338,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,563,CHO,,6,DET,Offensive rebound by T. Maker,2,,,,,,,,,,T. Maker - makerth01,offensive,,,,,,,,,,,,,,,,
373339,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,553,CHO,,6,DET,R. Jackson misses 3-pt jump shot from 23 ft,2,R. Jackson - jacksre01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
373340,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,550,CHO,Defensive rebound by C. Zeller,6,DET,,2,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
373341,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,541,CHO,T. Rozier misses 2-pt jump shot from 13 ft,6,DET,,2,T. Rozier - roziete01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
373342,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,537,CHO,,6,DET,Defensive rebound by T. Maker,2,,,,,,,,,,T. Maker - makerth01,defensive,,,,,,,,,,,,,,,,
373343,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,521,CHO,,6,DET,Personal foul by M. Bridges (drawn by T. Snell),2,,,,,,,personal,M. Bridges - bridgmi02,T. Snell - snellto01,,,,,,,,,,,,,,,,,,
373344,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,510,CHO,,6,DET,R. Jackson makes 3-pt jump shot from 25 ft (assist by T. Maker),5,R. Jackson - jacksre01,3-pt jump shot,make,25.0,T. Maker - makerth01,,,,,,,,,,,,,,,,,,,,,,
373345,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,496,CHO,Def 3 sec tech foul by Team,6,DET,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
373346,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,496,CHO,T. Rozier makes technical free throw,7,DET,,5,,,,,,,,,,,,,,,T. Rozier - roziete01,make,technical,,,,,,,,,,
373347,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,490,CHO,D. Graham misses 3-pt jump shot from 25 ft,7,DET,,5,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
373348,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,487,CHO,,7,DET,Defensive rebound by B. Brown,5,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,
373349,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,477,CHO,,7,DET,T. Maker misses 2-pt layup from 3 ft (block by C. Zeller),5,T. Maker - makerth01,2-pt layup,miss,3.0,,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,
373350,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,473,CHO,Defensive rebound by D. Graham,7,DET,,5,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
373351,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,471,CHO,Turnover by M. Bridges (lost ball; steal by T. Snell),7,DET,,5,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,lost ball,steal,T. Snell - snellto01,,,,
373352,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,467,CHO,,7,DET,Offensive foul by C. Wood (drawn by D. Graham),5,,,,,,,offensive,C. Wood - woodch01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
373353,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,467,CHO,,7,DET,Turnover by C. Wood (offensive foul),5,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,offensive foul,,,,,,
373354,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,467,CHO,M. Monk enters the game for M. Bridges,7,DET,,5,,,,,,,,,,,,,,,,,,M. Monk - monkma01,M. Bridges - bridgmi02,,,,,,,,
373355,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,467,CHO,,7,DET,S. Doumbouya enters the game for C. Wood,5,,,,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,C. Wood - woodch01,,,,,,,,
373356,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,451,CHO,,7,DET,Violation by Team (kicked ball),5,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
373357,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,444,CHO,C. Zeller misses 2-pt hook shot from 7 ft,7,DET,,5,C. Zeller - zelleco01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
373358,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,442,CHO,,7,DET,Defensive rebound by S. Doumbouya,5,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,,
373359,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,436,CHO,,7,DET,S. Doumbouya misses 2-pt layup from 1 ft,5,S. Doumbouya - doumbse01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
373360,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,434,CHO,,7,DET,Offensive rebound by T. Maker,5,,,,,,,,,,T. Maker - makerth01,offensive,,,,,,,,,,,,,,,,
373361,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,434,CHO,,7,DET,T. Maker misses 2-pt layup from 1 ft,5,T. Maker - makerth01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
373362,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,434,CHO,Defensive rebound by Team,7,DET,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
373363,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,428,CHO,T. Rozier misses 3-pt jump shot from 26 ft,7,DET,,5,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
373364,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,425,CHO,,7,DET,Defensive rebound by S. Doumbouya,5,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,,
373365,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,404,CHO,,7,DET,B. Brown makes 2-pt layup from 2 ft,7,B. Brown - brownbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
373366,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,377,CHO,M. Monk makes 3-pt jump shot from 23 ft (assist by D. Graham),10,DET,,7,M. Monk - monkma01,3-pt jump shot,make,23.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
373367,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,369,CHO,,10,DET,Detroit full timeout,7,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
373368,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,369,CHO,C. Martin enters the game for D. Graham,10,DET,,7,,,,,,,,,,,,,,,,,,C. Martin - martica02,D. Graham - grahade01,,,,,,,,
373369,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,369,CHO,,10,DET,L. Galloway enters the game for B. Brown,7,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,B. Brown - brownbr01,,,,,,,,
373370,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,369,CHO,,10,DET,J. Henson enters the game for T. Maker,7,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,T. Maker - makerth01,,,,,,,,
373371,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,362,CHO,,10,DET,Turnover by R. Jackson (bad pass; steal by P. Washington),7,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,P. Washington - washipj01,,,,
373372,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,353,CHO,Shooting foul by R. Jackson (drawn by M. Monk),10,DET,,7,,,,,,,shooting,R. Jackson - jacksre01,M. Monk - monkma01,,,,,,,,,,,,,,,,,,
373373,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,353,CHO,M. Monk makes free throw 1 of 2,11,DET,,7,,,,,,,,,,,,,,,M. Monk - monkma01,make,1 of 2,,,,,,,,,,
373374,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,353,CHO,M. Monk makes free throw 2 of 2,12,DET,,7,,,,,,,,,,,,,,,M. Monk - monkma01,make,2 of 2,,,,,,,,,,
373375,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,329,CHO,,12,DET,R. Jackson misses 2-pt jump shot from 13 ft,7,R. Jackson - jacksre01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
373376,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,324,CHO,,12,DET,Offensive rebound by L. Galloway,7,,,,,,,,,,L. Galloway - gallola01,offensive,,,,,,,,,,,,,,,,
373377,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,319,CHO,,12,DET,L. Galloway misses 3-pt jump shot from 23 ft,7,L. Galloway - gallola01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
373378,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,317,CHO,,12,DET,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
373379,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,317,CHO,W. Hernangmez enters the game for C. Zeller,12,DET,,7,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,C. Zeller - zelleco01,,,,,,,,
373380,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,309,CHO,,12,DET,S. Doumbouya makes 2-pt layup from 3 ft,9,S. Doumbouya - doumbse01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
373381,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,284,CHO,M. Monk misses 2-pt layup from 4 ft (block by J. Henson),12,DET,,9,M. Monk - monkma01,2-pt layup,miss,4.0,,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,
373382,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,283,CHO,,12,DET,Defensive rebound by S. Doumbouya,9,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,,
373383,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,280,CHO,,12,DET,S. Doumbouya misses 2-pt layup from 2 ft,9,S. Doumbouya - doumbse01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
373384,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,278,CHO,Defensive rebound by W. Hernangmez,12,DET,,9,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,
373385,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,274,CHO,C. Martin misses 2-pt dunk from 3 ft (block by J. Henson),12,DET,,9,C. Martin - martica02,2-pt dunk,miss,3.0,,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,
373386,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,274,CHO,Offensive rebound by Team,12,DET,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
373387,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,274,CHO,,12,DET,B. Knight enters the game for T. Snell,9,,,,,,,,,,,,,,,,,,B. Knight - knighbr03,T. Snell - snellto01,,,,,,,,
373388,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,269,CHO,Personal foul by J. Henson (drawn by W. Hernangmez),12,DET,,9,,,,,,,personal,J. Henson - hensojo01,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,
373389,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,269,CHO,,12,DET,T. Snell enters the game for R. Jackson,9,,,,,,,,,,,,,,,,,,T. Snell - snellto01,R. Jackson - jacksre01,,,,,,,,
373390,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,262,CHO,P. Washington makes 2-pt dunk from 1 ft (assist by T. Rozier),14,DET,,9,P. Washington - washipj01,2-pt dunk,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
373391,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,238,CHO,,14,DET,S. Doumbouya misses 3-pt jump shot from 25 ft,9,S. Doumbouya - doumbse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
373392,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,236,CHO,,14,DET,Offensive rebound by J. Henson,9,,,,,,,,,,J. Henson - hensojo01,offensive,,,,,,,,,,,,,,,,
373393,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,231,CHO,,14,DET,S. Doumbouya misses 2-pt layup from 4 ft,9,S. Doumbouya - doumbse01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
373394,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,229,CHO,Defensive rebound by T. Rozier,14,DET,,9,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
373395,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,225,CHO,C. Martin misses 3-pt jump shot from 24 ft,14,DET,,9,C. Martin - martica02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
373396,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,223,CHO,,14,DET,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
373397,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,223,CHO,M. Bridges enters the game for P. Washington,14,DET,,9,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,P. Washington - washipj01,,,,,,,,
373398,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,216,CHO,,14,DET,Personal foul by C. Martin (drawn by B. Knight),9,,,,,,,personal,C. Martin - martica02,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,
373399,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,208,CHO,,14,DET,B. Knight misses 3-pt jump shot from 26 ft,9,B. Knight - knighbr03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
373400,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,204,CHO,Defensive rebound by M. Bridges,14,DET,,9,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
373401,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,188,CHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by W. Hernangmez),17,DET,,9,M. Bridges - bridgmi02,3-pt jump shot,make,23.0,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,,,,,
373402,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,168,CHO,,17,DET,T. Snell misses 3-pt jump shot from 23 ft,9,T. Snell - snellto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
373403,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,165,CHO,Defensive rebound by M. Monk,17,DET,,9,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,
373404,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,159,CHO,Turnover by M. Monk (bad pass),17,DET,,9,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,,,,,,
373405,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,159,CHO,Charlotte full timeout,17,DET,,9,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
373406,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,159,CHO,D. Graham enters the game for T. Rozier,17,DET,,9,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Rozier - roziete01,,,,,,,,
373407,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,159,CHO,,17,DET,B. Brown enters the game for T. Snell,9,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,T. Snell - snellto01,,,,,,,,
373408,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,137,CHO,,17,DET,Turnover by B. Knight (bad pass; steal by M. Monk),9,,,,,,,,,,,,,,,,,,,,B. Knight - knighbr03,bad pass,steal,M. Monk - monkma01,,,,
373409,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,132,CHO,C. Martin misses 2-pt layup from 1 ft,17,DET,,9,C. Martin - martica02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
373410,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,128,CHO,,17,DET,Defensive rebound by L. Galloway,9,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,,
373411,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,121,CHO,,17,DET,B. Knight misses 3-pt jump shot from 25 ft,9,B. Knight - knighbr03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
373412,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,117,CHO,Defensive rebound by D. Graham,17,DET,,9,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
373413,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,102,CHO,W. Hernangmez misses 2-pt hook shot from 3 ft (block by J. Henson),17,DET,,9,W. Hernangómez - hernawi01,2-pt hook shot,miss,3.0,,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,
373414,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,100,CHO,Offensive rebound by W. Hernangmez,17,DET,,9,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,
373415,/boxscores/202002100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2020,7:00 PM,CHO,1,99,CHO,W. Hernangmez misses 2-pt layup from 2 ft,17,DET,,9,W. Hernangómez - hernawi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
