,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
99717,/boxscores/201911200TOR.html,regular,Scotiabank Arena Toronto Canada,November 20 2019,7:30 PM,TOR,1,699,ORL,,0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
99718,/boxscores/201911200TOR.html,regular,Scotiabank Arena Toronto Canada,November 20 2019,7:30 PM,TOR,1,682,ORL,N. Vuevi misses 3-pt jump shot from 23 ft,0,TOR,,2,N. Vučević - vucevni01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
99719,/boxscores/201911200TOR.html,regular,Scotiabank Arena Toronto Canada,November 20 2019,7:30 PM,TOR,1,679,ORL,,0,TOR,Defensive rebound by P. Siakam,2,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
99720,/boxscores/201911200TOR.html,regular,Scotiabank Arena Toronto Canada,November 20 2019,7:30 PM,TOR,1,674,ORL,,0,TOR,Turnover by P. Siakam (lost ball; steal by J. Isaac),2,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,lost ball,steal,J. Isaac - isaacjo01,,,,
99721,/boxscores/201911200TOR.html,regular,Scotiabank Arena Toronto Canada,November 20 2019,7:30 PM,TOR,1,670,ORL,Turnover by J. Isaac (off goaltending),0,TOR,,2,,,,,,,,,,,,,,,,,,,,J. Isaac - isaacjo01,off goaltending,,,,,,
99722,/boxscores/201911200TOR.html,regular,Scotiabank Arena Toronto Canada,November 20 2019,7:30 PM,TOR,1,657,ORL,,0,TOR,Turnover by F. VanVleet (bad pass; steal by M. Fultz),2,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,M. Fultz - fultzma01,,,,
99723,/boxscores/201911200TOR.html,regular,Scotiabank Arena Toronto Canada,November 20 2019,7:30 PM,TOR,1,640,ORL,J. Isaac makes 2-pt jump shot from 9 ft (assist by N. Vuevi),2,TOR,,2,J. Isaac - isaacjo01,2-pt jump shot,make,9.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
99724,/boxscores/201911200TOR.html,regular,Scotiabank Arena Toronto Canada,November 20 2019,7:30 PM,TOR,1,627,ORL,,2,TOR,F. VanVleet makes 2-pt layup from 2 ft,4,F. VanVleet - vanvlfr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
99725,/boxscores/201911200TOR.html,regular,Scotiabank Arena Toronto Canada,November 20 2019,7:30 PM,TOR,1,602,ORL,E. Fournier makes 2-pt layup from 4 ft (assist by N. Vuevi),4,TOR,,4,E. Fournier - fournev01,2-pt layup,make,4.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
99726,/boxscores/201911200TOR.html,regular,Scotiabank Arena Toronto Canada,November 20 2019,7:30 PM,TOR,1,602,ORL,Shooting foul by N. Powell (drawn by E. Fournier),4,TOR,,4,,,,,,,shooting,N. Powell - powelno01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
99727,/boxscores/201911200TOR.html,regular,Scotiabank Arena Toronto Canada,November 20 2019,7:30 PM,TOR,1,602,ORL,E. Fournier makes free throw 1 of 1,5,TOR,,4,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 1,,,,,,,,,,
99728,/boxscores/201911200TOR.html,regular,Scotiabank Arena Toronto Canada,November 20 2019,7:30 PM,TOR,1,593,ORL,,5,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,4,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
99729,/boxscores/201911200TOR.html,regular,Scotiabank Arena Toronto Canada,November 20 2019,7:30 PM,TOR,1,589,ORL,Defensive rebound by J. Isaac,5,TOR,,4,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
99730,/boxscores/201911200TOR.html,regular,Scotiabank Arena Toronto Canada,November 20 2019,7:30 PM,TOR,1,582,ORL,M. Fultz makes 2-pt layup from 2 ft (assist by J. Isaac),7,TOR,,4,M. Fultz - fultzma01,2-pt layup,make,2.0,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,,
99731,/boxscores/201911200TOR.html,regular,Scotiabank Arena Toronto Canada,November 20 2019,7:30 PM,TOR,1,555,ORL,,7,TOR,M. Gasol makes 3-pt jump shot from 23 ft (assist by F. VanVleet),7,M. Gasol - gasolma01,3-pt jump shot,make,23.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
99732,/boxscores/201911200TOR.html,regular,Scotiabank Arena Toronto Canada,November 20 2019,7:30 PM,TOR,1,535,ORL,M. Fultz misses 2-pt layup from 3 ft,7,TOR,,7,M. Fultz - fultzma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
99733,/boxscores/201911200TOR.html,regular,Scotiabank Arena Toronto Canada,November 20 2019,7:30 PM,TOR,1,533,ORL,,7,TOR,Defensive rebound by M. Gasol,7,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
99734,/boxscores/201911200TOR.html,regular,Scotiabank Arena Toronto Canada,November 20 2019,7:30 PM,TOR,1,514,ORL,,7,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,7,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
99735,/boxscores/201911200TOR.html,regular,Scotiabank Arena Toronto Canada,November 20 2019,7:30 PM,TOR,1,510,ORL,Defensive rebound by A. Gordon,7,TOR,,7,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
99736,/boxscores/201911200TOR.html,regular,Scotiabank Arena Toronto Canada,November 20 2019,7:30 PM,TOR,1,498,ORL,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Vuevi),9,TOR,,7,A. Gordon - gordoaa01,2-pt dunk,make,2.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
99737,/boxscores/201911200TOR.html,regular,Scotiabank Arena Toronto Canada,November 20 2019,7:30 PM,TOR,1,480,ORL,,9,TOR,N. Powell makes 2-pt layup from 2 ft,9,N. Powell - powelno01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
