,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
84761,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. M. Turner (A. Holiday gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,M. Turner - turnemy01,A. Holiday - holidaa01,
84762,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,696,MIL,,0,IND,Turnover by D. Sabonis (bad pass; steal by D. DiVincenzo),0,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,D. DiVincenzo - divindo01,,,,
84763,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,691,MIL,D. DiVincenzo makes 2-pt layup from 2 ft,2,IND,,0,D. DiVincenzo - divindo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
84764,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,666,MIL,,2,IND,M. Turner misses 2-pt jump shot from 19 ft,0,M. Turner - turnemy01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
84765,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,664,MIL,Defensive rebound by E. Bledsoe,2,IND,,0,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
84766,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,660,MIL,G. Antetokounmpo misses 2-pt layup from 9 ft,2,IND,,0,G. Antetokounmpo - antetgi01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
84767,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,658,MIL,,2,IND,Defensive rebound by M. Turner,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
84768,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,652,MIL,,2,IND,A. Holiday misses 2-pt layup from 3 ft,0,A. Holiday - holidaa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
84769,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,650,MIL,,2,IND,Offensive rebound by J. Holiday,0,,,,,,,,,,J. Holiday - holidju01,offensive,,,,,,,,,,,,,,,,
84770,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,649,MIL,,2,IND,M. Turner makes 3-pt jump shot from 26 ft (assist by J. Holiday),3,M. Turner - turnemy01,3-pt jump shot,make,26.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,
84771,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,632,MIL,W. Matthews misses 3-pt jump shot from 25 ft,2,IND,,3,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
84772,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,629,MIL,,2,IND,Defensive rebound by M. Turner,3,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
84773,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,622,MIL,,2,IND,D. Sabonis misses 2-pt jump shot from 17 ft,3,D. Sabonis - sabondo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
84774,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,619,MIL,Defensive rebound by D. DiVincenzo,2,IND,,3,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
84775,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,605,MIL,G. Antetokounmpo makes 2-pt jump shot from 8 ft,4,IND,,3,G. Antetokounmpo - antetgi01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
84776,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,585,MIL,,4,IND,Personal foul by D. DiVincenzo (drawn by J. Holiday),3,,,,,,,personal,D. DiVincenzo - divindo01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,
84777,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,582,MIL,,4,IND,A. Holiday misses 2-pt jump shot from 22 ft,3,A. Holiday - holidaa01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
84778,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,578,MIL,Defensive rebound by W. Matthews,4,IND,,3,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
84779,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,568,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,4,IND,,3,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
84780,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,565,MIL,Offensive rebound by Team,4,IND,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
84781,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,565,MIL,,4,IND,Loose ball foul by A. Holiday (drawn by D. DiVincenzo),3,,,,,,,loose ball,A. Holiday - holidaa01,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,
84782,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,560,MIL,Turnover by D. DiVincenzo (lost ball; steal by M. Turner),4,IND,,3,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,lost ball,steal,M. Turner - turnemy01,,,,
84783,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,551,MIL,,4,IND,J. Holiday misses 3-pt jump shot from 25 ft,3,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
84784,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,548,MIL,Defensive rebound by G. Antetokounmpo,4,IND,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
84785,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,542,MIL,E. Bledsoe makes 2-pt jump shot from 13 ft,6,IND,,3,E. Bledsoe - bledser01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
84786,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,528,MIL,,6,IND,M. Turner misses 2-pt jump shot from 19 ft,3,M. Turner - turnemy01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
84787,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,524,MIL,,6,IND,Offensive rebound by D. Sabonis,3,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
84788,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,519,MIL,,6,IND,A. Holiday misses 2-pt jump shot from 14 ft,3,A. Holiday - holidaa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
84789,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,515,MIL,Defensive rebound by G. Antetokounmpo,6,IND,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
84790,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,512,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft (block by M. Turner),6,IND,,3,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
84791,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,509,MIL,,6,IND,Defensive rebound by T. Warren,3,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
84792,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,503,MIL,,6,IND,T. Warren makes 3-pt jump shot from 23 ft (assist by J. Holiday),6,T. Warren - warretj01,3-pt jump shot,make,23.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,
84793,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,490,MIL,E. Bledsoe makes 2-pt layup from 2 ft,8,IND,,6,E. Bledsoe - bledser01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
84794,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,476,MIL,,8,IND,T. Warren makes 2-pt jump shot from 13 ft,8,T. Warren - warretj01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
84795,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,462,MIL,W. Matthews makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),10,IND,,8,W. Matthews - matthwe02,2-pt layup,make,3.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
84796,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,446,MIL,,10,IND,T. Warren misses 2-pt jump shot from 12 ft,8,T. Warren - warretj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
84797,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,442,MIL,Defensive rebound by E. Bledsoe,10,IND,,8,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
84798,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,436,MIL,E. Bledsoe misses 2-pt layup from 4 ft (block by M. Turner),10,IND,,8,E. Bledsoe - bledser01,2-pt layup,miss,4.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
84799,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,433,MIL,,10,IND,Defensive rebound by A. Holiday,8,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,
84800,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,429,MIL,,10,IND,T. Warren makes 3-pt jump shot from 23 ft (assist by M. Turner),11,T. Warren - warretj01,3-pt jump shot,make,23.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
84801,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,426,MIL,Milwaukee full timeout,10,IND,,11,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
84802,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,426,MIL,S. Brown enters the game for D. DiVincenzo,10,IND,,11,,,,,,,,,,,,,,,,,,S. Brown - brownst02,D. DiVincenzo - divindo01,,,,,,,,
84803,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,407,MIL,B. Lopez misses 2-pt hook shot from 8 ft,10,IND,,11,B. Lopez - lopezbr01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
84804,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,404,MIL,,10,IND,Defensive rebound by D. Sabonis,11,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
84805,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,392,MIL,,10,IND,Shooting foul by G. Antetokounmpo (drawn by D. Sabonis),11,,,,,,,shooting,G. Antetokounmpo - antetgi01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
84806,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,392,MIL,,10,IND,D. Sabonis makes free throw 1 of 2,12,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,
84807,/boxscores/201911160IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 16 2019,7:00 PM,MIL,1,392,MIL,,10,IND,D. Sabonis makes free throw 2 of 2,13,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,
