,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
500348,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,630,MEM,,0,POR,Shooting foul by K. Anderson (drawn by C. Anthony),2,,,,,,,shooting,K. Anderson - anderky01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
500349,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,630,MEM,,0,POR,C. Anthony makes free throw 1 of 2,3,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,1 of 2,,,,,,,,,,
500350,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,630,MEM,,0,POR,C. Anthony makes free throw 2 of 2,4,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,2 of 2,,,,,,,,,,
500351,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,614,MEM,D. Brooks misses 2-pt layup from 1 ft,0,POR,,4,D. Brooks - brookdi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
500352,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,612,MEM,,0,POR,Defensive rebound by C. McCollum,4,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
500353,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,603,MEM,,0,POR,Turnover by C. McCollum (lost ball; steal by D. Brooks),4,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,lost ball,steal,D. Brooks - brookdi01,,,,
500354,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,599,MEM,J. Morant makes 2-pt layup from 1 ft (assist by K. Anderson),2,POR,,4,J. Morant - moranja01,2-pt layup,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
500355,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,587,MEM,,2,POR,Turnover by C. Anthony (traveling),4,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,traveling,,,,,,
500356,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,571,MEM,D. Brooks makes 2-pt hook shot from 3 ft (assist by J. Valaninas),4,POR,,4,D. Brooks - brookdi01,2-pt hook shot,make,3.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
500357,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,555,MEM,,4,POR,Shooting foul by A. Tolliver (drawn by D. Lillard),4,,,,,,,shooting,A. Tolliver - tollian01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
500358,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,555,MEM,,4,POR,D. Lillard makes free throw 1 of 2,5,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,
500359,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,555,MEM,,4,POR,D. Lillard makes free throw 2 of 2,6,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,,
500360,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,538,MEM,J. Morant makes 2-pt jump shot from 7 ft (assist by D. Brooks),6,POR,,6,J. Morant - moranja01,2-pt jump shot,make,7.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,
500361,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,514,MEM,,6,POR,D. Lillard misses 3-pt jump shot from 26 ft,6,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
500362,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,511,MEM,Defensive rebound by J. Morant,6,POR,,6,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
500363,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,490,MEM,J. Valaninas makes 2-pt jump shot from 7 ft (assist by K. Anderson),8,POR,,6,J. Valančiūnas - valanjo01,2-pt jump shot,make,7.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
500364,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,483,MEM,,8,POR,Shooting foul by J. Valaninas (drawn by C. McCollum),6,,,,,,,shooting,J. Valančiūnas - valanjo01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,
500365,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,483,MEM,,8,POR,C. McCollum makes free throw 1 of 2,7,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 2,,,,,,,,,,
500366,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,483,MEM,,8,POR,C. McCollum makes free throw 2 of 2,8,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,2 of 2,,,,,,,,,,
500367,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,469,MEM,K. Anderson makes 3-pt jump shot from 23 ft (assist by D. Brooks),11,POR,,8,K. Anderson - anderky01,3-pt jump shot,make,23.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,
500368,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,453,MEM,,11,POR,Z. Collins misses 3-pt jump shot from 24 ft,8,Z. Collins - colliza01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
500369,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,452,MEM,Defensive rebound by Team,11,POR,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
500370,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,452,MEM,B. Clarke enters the game for A. Tolliver,11,POR,,8,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,A. Tolliver - tollian01,,,,,,,,
500371,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,435,MEM,D. Brooks misses 3-pt jump shot from 26 ft,11,POR,,8,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
500372,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,431,MEM,,11,POR,Defensive rebound by J. Nurki,8,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,
500373,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,425,MEM,,11,POR,D. Lillard makes 3-pt jump shot from 26 ft,11,D. Lillard - lillada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
500374,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,414,MEM,J. Valaninas misses 3-pt jump shot from 26 ft,11,POR,,11,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
500375,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,412,MEM,,11,POR,Defensive rebound by J. Nurki,11,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,
500376,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,403,MEM,,11,POR,Z. Collins makes 3-pt jump shot from 24 ft (assist by C. McCollum),14,Z. Collins - colliza01,3-pt jump shot,make,24.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
500377,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,402,MEM,Memphis full timeout,11,POR,,14,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
500378,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,392,MEM,B. Clarke misses 2-pt layup from 1 ft,11,POR,,14,B. Clarke - clarkbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
500379,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,390,MEM,,11,POR,Defensive rebound by J. Nurki,14,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,
500380,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,381,MEM,,11,POR,C. Anthony misses 3-pt jump shot from 25 ft,14,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
500381,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,379,MEM,Defensive rebound by J. Valaninas,11,POR,,14,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
500382,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,375,MEM,Shooting foul by Z. Collins (drawn by J. Morant),11,POR,,14,,,,,,,shooting,Z. Collins - colliza01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,
500383,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,375,MEM,J. Morant misses free throw 1 of 2,11,POR,,14,,,,,,,,,,,,,,,J. Morant - moranja01,miss,1 of 2,,,,,,,,,,
500384,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,375,MEM,Offensive rebound by Team,11,POR,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
500385,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,375,MEM,J. Morant makes free throw 2 of 2,12,POR,,14,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,
500386,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,357,MEM,,12,POR,J. Nurki misses 2-pt jump shot from 7 ft (block by B. Clarke),14,J. Nurkić - nurkiju01,2-pt jump shot,miss,7.0,,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,
500387,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,355,MEM,Defensive rebound by J. Morant,12,POR,,14,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
500388,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,352,MEM,Turnover by K. Anderson (out of bounds lost ball),12,POR,,14,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,out of bounds lost ball,,,,,,
500389,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,341,MEM,,12,POR,C. McCollum makes 2-pt jump shot from 15 ft (assist by D. Lillard),16,C. McCollum - mccolcj01,2-pt jump shot,make,15.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
500390,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,324,MEM,J. Morant misses 2-pt jump shot from 6 ft,12,POR,,16,J. Morant - moranja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
500391,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,322,MEM,,12,POR,Defensive rebound by Z. Collins,16,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,
500392,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,310,MEM,,12,POR,C. Anthony makes 2-pt jump shot from 13 ft,18,C. Anthony - anthoca01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
500393,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,282,MEM,J. Morant misses 2-pt jump shot from 22 ft,12,POR,,18,J. Morant - moranja01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
500394,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,280,MEM,Offensive rebound by J. Valaninas,12,POR,,18,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
500395,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,279,MEM,J. Valaninas misses 2-pt hook shot from 3 ft,12,POR,,18,J. Valančiūnas - valanjo01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
500396,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,275,MEM,Offensive rebound by B. Clarke,12,POR,,18,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,
500397,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,274,MEM,Turnover by B. Clarke (bad pass; steal by J. Nurki),12,POR,,18,,,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,bad pass,steal,J. Nurkić - nurkiju01,,,,
500398,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,272,MEM,,12,POR,Personal foul by K. Anderson (drawn by C. Anthony),18,,,,,,,personal,K. Anderson - anderky01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
500399,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,272,MEM,,12,POR,C. Anthony makes free throw 1 of 2,19,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,1 of 2,,,,,,,,,,
500400,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,272,MEM,G. Allen enters the game for K. Anderson,12,POR,,19,,,,,,,,,,,,,,,,,,G. Allen - allengr01,K. Anderson - anderky01,,,,,,,,
500401,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,272,MEM,G. Dieng enters the game for J. Valaninas,12,POR,,19,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,J. Valančiūnas - valanjo01,,,,,,,,
500402,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,272,MEM,,12,POR,G. Trent enters the game for Z. Collins,19,,,,,,,,,,,,,,,,,,G. Trent - trentga02,Z. Collins - colliza01,,,,,,,,
500403,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,272,MEM,,12,POR,C. Anthony makes free throw 2 of 2,20,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,2 of 2,,,,,,,,,,
500404,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,257,MEM,D. Brooks misses 2-pt jump shot from 11 ft,12,POR,,20,D. Brooks - brookdi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
500405,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,253,MEM,Offensive rebound by B. Clarke,12,POR,,20,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,
500406,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,252,MEM,B. Clarke makes 2-pt layup from 1 ft,14,POR,,20,B. Clarke - clarkbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
500407,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,244,MEM,,14,POR,D. Lillard misses 3-pt jump shot from 26 ft,20,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
500408,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,242,MEM,Defensive rebound by G. Dieng,14,POR,,20,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
500409,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,230,MEM,Personal foul by D. Lillard (drawn by D. Brooks),14,POR,,20,,,,,,,personal,D. Lillard - lillada01,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,
500410,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,230,MEM,,14,POR,M. Hezonja enters the game for C. Anthony,20,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,C. Anthony - anthoca01,,,,,,,,
500411,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,230,MEM,,14,POR,H. Whiteside enters the game for C. McCollum,20,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,C. McCollum - mccolcj01,,,,,,,,
500412,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,221,MEM,B. Clarke misses 3-pt jump shot from 26 ft,14,POR,,20,B. Clarke - clarkbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
500413,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,219,MEM,,14,POR,Defensive rebound by M. Hezonja,20,,,,,,,,,,M. Hezonja - hezonma01,defensive,,,,,,,,,,,,,,,,
500414,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,197,MEM,,14,POR,M. Hezonja makes 3-pt jump shot from 26 ft,23,M. Hezonja - hezonma01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
500415,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,183,MEM,Turnover by J. Morant (bad pass; steal by J. Nurki),14,POR,,23,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,J. Nurkić - nurkiju01,,,,
500416,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,180,MEM,,14,POR,Shooting foul by G. Dieng (drawn by M. Hezonja),23,,,,,,,shooting,G. Dieng - dienggo01,M. Hezonja - hezonma01,,,,,,,,,,,,,,,,,,
500417,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,180,MEM,,14,POR,M. Hezonja makes free throw 1 of 2,24,,,,,,,,,,,,,,,M. Hezonja - hezonma01,make,1 of 2,,,,,,,,,,
500418,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,180,MEM,D. Melton enters the game for D. Brooks,14,POR,,24,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Brooks - brookdi01,,,,,,,,
500419,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,180,MEM,,14,POR,M. Hezonja makes free throw 2 of 2,25,,,,,,,,,,,,,,,M. Hezonja - hezonma01,make,2 of 2,,,,,,,,,,
500420,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,158,MEM,G. Dieng misses 2-pt jump shot from 12 ft,14,POR,,25,G. Dieng - dienggo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
500421,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,156,MEM,,14,POR,Defensive rebound by H. Whiteside,25,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
500422,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,147,MEM,,14,POR,J. Nurki makes 3-pt jump shot from 27 ft (assist by D. Lillard),28,J. Nurkić - nurkiju01,3-pt jump shot,make,27.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
500423,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,146,MEM,Memphis full timeout,14,POR,,28,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
500424,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,132,MEM,J. Morant misses 2-pt jump shot from 6 ft,14,POR,,28,J. Morant - moranja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
500425,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,129,MEM,,14,POR,Defensive rebound by J. Nurki,28,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,
500426,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,115,MEM,,14,POR,G. Trent makes 2-pt jump shot from 16 ft (assist by J. Nurki),30,G. Trent - trentga02,2-pt jump shot,make,16.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,
500427,/boxscores/202008150POR.html,regular,HP Field House Bay Lake Florida,August 15 2020,2:30 PM,POR,1,99,MEM,B. Clarke makes 2-pt jump shot from 16 ft,16,POR,,30,B. Clarke - clarkbr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
