,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
92131,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. W. Carter (G. Antetokounmpo gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,W. Carter - cartewe01,G. Antetokounmpo - antetgi01,
92132,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,706,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by W. Matthews),2,CHI,,0,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,
92133,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,681,MIL,,2,CHI,T. Satoransk makes 3-pt jump shot from 26 ft (assist by C. Hutchison),3,T. Satoranský - satorto01,3-pt jump shot,make,26.0,C. Hutchison - hutchch01,,,,,,,,,,,,,,,,,,,,,,
92134,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,665,MIL,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),5,CHI,,3,D. DiVincenzo - divindo01,3-pt jump shot,make,26.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
92135,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,649,MIL,,5,CHI,T. Satoransk makes 2-pt jump shot from 7 ft,5,T. Satoranský - satorto01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
92136,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,639,MIL,B. Lopez misses 3-pt jump shot from 25 ft,5,CHI,,5,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
92137,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,639,MIL,,5,CHI,Defensive rebound by C. Hutchison,5,,,,,,,,,,C. Hutchison - hutchch01,defensive,,,,,,,,,,,,,,,,
92138,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,629,MIL,,5,CHI,Turnover by C. Hutchison (bad pass; steal by D. DiVincenzo),5,,,,,,,,,,,,,,,,,,,,C. Hutchison - hutchch01,bad pass,steal,D. DiVincenzo - divindo01,,,,
92139,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,628,MIL,Turnover by G. Antetokounmpo (bad pass),5,CHI,,5,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,,,,,,
92140,/boxscores/201911180CHI.html,regular,United Center Chicago Illinois,November 18 2019,8:00 PM,MIL,1,615,MIL,,5,CHI,Z. LaVine misses 2-pt jump shot from 22 ft,5,Z. LaVine - lavinza01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
