,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
127678,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,720,CHO,Jump ball: B. Biyombo vs. A. Drummond (B. Brown gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,A. Drummond - drumman01,B. Brown - brownbr01,
127679,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,696,CHO,,0,DET,A. Drummond misses 2-pt layup from 3 ft,0,A. Drummond - drumman01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
127680,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,694,CHO,Defensive rebound by B. Biyombo,0,DET,,0,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
127681,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,683,CHO,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Bridges),3,DET,,0,T. Rozier - roziete01,3-pt jump shot,make,26.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
127682,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,665,CHO,,3,DET,B. Griffin misses 3-pt jump shot from 25 ft,0,B. Griffin - griffbl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
127683,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,661,CHO,Defensive rebound by T. Rozier,3,DET,,0,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
127684,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,648,CHO,B. Biyombo makes 2-pt layup from 2 ft (assist by P. Washington),5,DET,,0,B. Biyombo - biyombi01,2-pt layup,make,2.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
127685,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,627,CHO,,5,DET,B. Griffin misses 3-pt jump shot from 26 ft,0,B. Griffin - griffbl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
127686,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,624,CHO,Defensive rebound by B. Biyombo,5,DET,,0,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
127687,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,616,CHO,B. Biyombo misses 2-pt jump shot from 7 ft,5,DET,,0,B. Biyombo - biyombi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
127688,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,613,CHO,,5,DET,Defensive rebound by L. Galloway,0,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,,
127689,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,604,CHO,,5,DET,B. Griffin makes 2-pt hook shot from 6 ft,2,B. Griffin - griffbl01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
127690,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,581,CHO,M. Bridges misses 3-pt jump shot from 26 ft,5,DET,,2,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
127691,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,579,CHO,,5,DET,Defensive rebound by A. Drummond,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
127692,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,570,CHO,,5,DET,A. Drummond makes 2-pt layup from 1 ft (assist by B. Brown),4,A. Drummond - drumman01,2-pt layup,make,1.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
127693,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,549,CHO,T. Rozier makes 3-pt jump shot from 26 ft (assist by D. Graham),8,DET,,4,T. Rozier - roziete01,3-pt jump shot,make,26.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
127694,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,527,CHO,,8,DET,L. Kennard makes 3-pt jump shot from 28 ft (assist by B. Griffin),7,L. Kennard - kennalu01,3-pt jump shot,make,28.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,
127695,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,506,CHO,M. Bridges makes 2-pt layup from 8 ft,10,DET,,7,M. Bridges - bridgmi02,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
127696,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,497,CHO,,10,DET,Turnover by A. Drummond (bad pass; steal by P. Washington),7,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,P. Washington - washipj01,,,,
127697,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,492,CHO,D. Graham misses 2-pt layup from 3 ft (block by B. Griffin),10,DET,,7,D. Graham - grahade01,2-pt layup,miss,3.0,,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
127698,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,490,CHO,Offensive rebound by M. Bridges,10,DET,,7,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,
127699,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,488,CHO,M. Bridges makes 2-pt layup from 1 ft,12,DET,,7,M. Bridges - bridgmi02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
127700,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,483,CHO,,12,DET,L. Kennard makes 3-pt jump shot from 26 ft,10,L. Kennard - kennalu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
127701,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,458,CHO,B. Biyombo misses 2-pt jump shot from 17 ft,12,DET,,10,B. Biyombo - biyombi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
127702,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,456,CHO,,12,DET,Defensive rebound by B. Brown,10,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,
127703,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,446,CHO,,12,DET,L. Kennard misses 2-pt jump shot from 13 ft (block by B. Biyombo),10,L. Kennard - kennalu01,2-pt jump shot,miss,13.0,,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,
127704,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,443,CHO,,12,DET,Offensive rebound by A. Drummond,10,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
127705,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,442,CHO,,12,DET,A. Drummond makes 2-pt layup from 1 ft,12,A. Drummond - drumman01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
127706,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,434,CHO,Shooting foul by L. Kennard (drawn by P. Washington),12,DET,,12,,,,,,,shooting,L. Kennard - kennalu01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,
127707,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,434,CHO,P. Washington makes free throw 1 of 2,13,DET,,12,,,,,,,,,,,,,,,P. Washington - washipj01,make,1 of 2,,,,,,,,,,
127708,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,434,CHO,P. Washington makes free throw 2 of 2,14,DET,,12,,,,,,,,,,,,,,,P. Washington - washipj01,make,2 of 2,,,,,,,,,,
127709,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,419,CHO,,14,DET,L. Galloway misses 3-pt jump shot from 26 ft,12,L. Galloway - gallola01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
127710,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,417,CHO,,14,DET,Offensive rebound by A. Drummond,12,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
127711,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,416,CHO,,14,DET,A. Drummond misses 2-pt layup from 2 ft,12,A. Drummond - drumman01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
127712,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,414,CHO,,14,DET,Offensive rebound by A. Drummond,12,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
127713,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,413,CHO,,14,DET,A. Drummond makes 2-pt layup from 1 ft,14,A. Drummond - drumman01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
127714,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,402,CHO,M. Bridges misses 2-pt hook shot from 6 ft,14,DET,,14,M. Bridges - bridgmi02,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
127715,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,399,CHO,Offensive rebound by M. Bridges,14,DET,,14,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,
127716,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,398,CHO,P. Washington makes 3-pt jump shot from 22 ft (assist by M. Bridges),17,DET,,14,P. Washington - washipj01,3-pt jump shot,make,22.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
127717,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,377,CHO,,17,DET,B. Griffin misses 3-pt jump shot from 23 ft,14,B. Griffin - griffbl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
127718,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,374,CHO,Defensive rebound by M. Bridges,17,DET,,14,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
127719,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,368,CHO,T. Rozier makes 2-pt jump shot from 8 ft,19,DET,,14,T. Rozier - roziete01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
127720,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,359,CHO,,19,DET,L. Kennard makes 3-pt jump shot from 22 ft (assist by B. Griffin),17,L. Kennard - kennalu01,3-pt jump shot,make,22.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,
127721,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,336,CHO,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Rozier),22,DET,,17,M. Bridges - bridgmi02,3-pt jump shot,make,25.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
127722,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,328,CHO,,22,DET,Detroit full timeout,17,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
127723,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,328,CHO,N. Batum enters the game for D. Graham,22,DET,,17,,,,,,,,,,,,,,,,,,N. Batum - batumni01,D. Graham - grahade01,,,,,,,,
127724,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,328,CHO,M. Williams enters the game for P. Washington,22,DET,,17,,,,,,,,,,,,,,,,,,M. Williams - willima02,P. Washington - washipj01,,,,,,,,
127725,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,328,CHO,,22,DET,D. Rose enters the game for B. Brown,17,,,,,,,,,,,,,,,,,,D. Rose - rosede01,B. Brown - brownbr01,,,,,,,,
127726,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,328,CHO,,22,DET,T. Snell enters the game for L. Galloway,17,,,,,,,,,,,,,,,,,,T. Snell - snellto01,L. Galloway - gallola01,,,,,,,,
127727,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,313,CHO,,22,DET,L. Kennard makes 3-pt jump shot from 25 ft (assist by B. Griffin),20,L. Kennard - kennalu01,3-pt jump shot,make,25.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,
127728,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,297,CHO,B. Biyombo misses 2-pt layup from 3 ft (block by A. Drummond),22,DET,,20,B. Biyombo - biyombi01,2-pt layup,miss,3.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
127729,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,294,CHO,Offensive rebound by N. Batum,22,DET,,20,,,,,,,,,,N. Batum - batumni01,offensive,,,,,,,,,,,,,,,,
127730,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,291,CHO,M. Williams misses 3-pt jump shot from 23 ft,22,DET,,20,M. Williams - willima02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
127731,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,290,CHO,,22,DET,Defensive rebound by A. Drummond,20,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
127732,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,288,CHO,,22,DET,Shooting foul by T. Rozier (drawn by D. Rose),20,,,,,,,shooting,T. Rozier - roziete01,D. Rose - rosede01,,,,,,,,,,,,,,,,,,
127733,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,288,CHO,,22,DET,D. Rose misses free throw 1 of 2,20,,,,,,,,,,,,,,,D. Rose - rosede01,miss,1 of 2,,,,,,,,,,
127734,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,288,CHO,,22,DET,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
127735,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,288,CHO,M. Monk enters the game for M. Bridges,22,DET,,20,,,,,,,,,,,,,,,,,,M. Monk - monkma01,M. Bridges - bridgmi02,,,,,,,,
127736,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,288,CHO,,22,DET,D. Rose makes free throw 2 of 2,21,,,,,,,,,,,,,,,D. Rose - rosede01,make,2 of 2,,,,,,,,,,
127737,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,277,CHO,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Williams),25,DET,,21,T. Rozier - roziete01,3-pt jump shot,make,23.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,,
127738,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,267,CHO,,25,DET,L. Kennard misses 3-pt jump shot from 30 ft,21,L. Kennard - kennalu01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
127739,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,263,CHO,Defensive rebound by N. Batum,25,DET,,21,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,
127740,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,260,CHO,T. Rozier makes 3-pt jump shot from 24 ft (assist by N. Batum),28,DET,,21,T. Rozier - roziete01,3-pt jump shot,make,24.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,
127741,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,243,CHO,,28,DET,T. Snell makes 3-pt jump shot from 23 ft (assist by A. Drummond),24,T. Snell - snellto01,3-pt jump shot,make,23.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
127742,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,216,CHO,M. Williams misses 2-pt jump shot from 10 ft,28,DET,,24,M. Williams - willima02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
127743,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,214,CHO,,28,DET,Defensive rebound by A. Drummond,24,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
127744,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,211,CHO,,28,DET,Shooting foul by T. Rozier (drawn by B. Griffin),24,,,,,,,shooting,T. Rozier - roziete01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,
127745,/boxscores/201911290DET.html,regular,Little Caesars Arena Detroit Michigan,November 29 2019,7:00 PM,CHO,1,211,CHO,,28,DET,B. Griffin makes free throw 1 of 2,25,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,,
