,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
59373,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,720,PHI,Jump ball: J. Embiid vs. N. Joki (J. Murray gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,N. Jokić - jokicni01,J. Murray - murraja01,
59374,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,698,PHI,,0,DEN,J. Murray misses 2-pt jump shot from 14 ft,0,J. Murray - murraja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
59375,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,697,PHI,Defensive rebound by T. Harris,0,DEN,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
59376,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,679,PHI,T. Harris makes 2-pt jump shot from 14 ft (assist by J. Embiid),2,DEN,,0,T. Harris - harrito02,2-pt jump shot,make,14.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
59377,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,656,PHI,,2,DEN,G. Harris misses 2-pt jump shot from 15 ft,0,G. Harris - harriga01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
59378,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,653,PHI,Defensive rebound by A. Horford,2,DEN,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
59379,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,635,PHI,J. Embiid misses 2-pt jump shot from 13 ft,2,DEN,,0,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
59380,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,633,PHI,Offensive rebound by A. Horford,2,DEN,,0,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
59381,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,631,PHI,J. Richardson misses 3-pt jump shot from 26 ft,2,DEN,,0,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
59382,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,628,PHI,,2,DEN,Defensive rebound by G. Harris,0,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
59383,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,622,PHI,,2,DEN,P. Millsap misses 3-pt jump shot from 25 ft,0,P. Millsap - millspa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
59384,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,620,PHI,Defensive rebound by T. Harris,2,DEN,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
59385,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,611,PHI,R. Neto makes 3-pt jump shot from 24 ft (assist by T. Harris),5,DEN,,0,R. Neto - netora01,3-pt jump shot,make,24.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
59386,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,594,PHI,,5,DEN,G. Harris misses 2-pt layup from 3 ft (block by A. Horford),0,G. Harris - harriga01,2-pt layup,miss,3.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
59387,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,593,PHI,,5,DEN,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
59388,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,590,PHI,,5,DEN,J. Murray misses 2-pt jump shot from 17 ft,0,J. Murray - murraja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
59389,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,587,PHI,Defensive rebound by A. Horford,5,DEN,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
59390,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,577,PHI,J. Richardson misses 2-pt layup from 3 ft (block by J. Murray),5,DEN,,0,J. Richardson - richajo01,2-pt layup,miss,3.0,,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
59391,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,574,PHI,,5,DEN,Defensive rebound by P. Millsap,0,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
59392,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,564,PHI,,5,DEN,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Joki),3,W. Barton - bartowi01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
59393,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,540,PHI,J. Embiid misses 2-pt jump shot from 13 ft,5,DEN,,3,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
59394,/boxscores/201911080DEN.html,regular,Pepsi Center Denver Colorado,November 8 2019,9:00 PM,DEN,1,537,PHI,,5,DEN,Defensive rebound by J. Murray,3,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
