,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
347554,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,534,DEN,,12,DET,Shooting foul by T. Craig (drawn by D. Rose),5,,,,,,,shooting,T. Craig - craigto01,D. Rose - rosede01,,,,,,,,,,,,,,,,,,
347555,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,534,DEN,,12,DET,D. Rose misses free throw 1 of 2,5,,,,,,,,,,,,,,,D. Rose - rosede01,miss,1 of 2,,,,,,,,,,
347556,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,534,DEN,,12,DET,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
347557,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,534,DEN,,12,DET,D. Rose misses free throw 2 of 2,5,,,,,,,,,,,,,,,D. Rose - rosede01,miss,2 of 2,,,,,,,,,,
347558,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,532,DEN,Defensive rebound by T. Craig,12,DET,,5,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
347559,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,521,DEN,N. Joki makes 2-pt jump shot from 15 ft (assist by M. Morris),14,DET,,5,N. Jokić - jokicni01,2-pt jump shot,make,15.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
347560,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,510,DEN,,14,DET,A. Drummond misses 2-pt layup from 6 ft,5,A. Drummond - drumman01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
347561,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,508,DEN,Defensive rebound by T. Craig,14,DET,,5,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
347562,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,502,DEN,N. Joki makes 2-pt jump shot from 7 ft (assist by W. Barton),16,DET,,5,N. Jokić - jokicni01,2-pt jump shot,make,7.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
347563,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,487,DEN,,16,DET,S. Mykhailiuk misses 3-pt jump shot from 25 ft,5,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
347564,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,485,DEN,Defensive rebound by N. Joki,16,DET,,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
347565,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,475,DEN,M. Morris makes 2-pt layup from 6 ft,18,DET,,5,M. Morris - morrimo01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
347566,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,475,DEN,Shooting foul by A. Drummond (drawn by M. Morris),18,DET,,5,,,,,,,shooting,A. Drummond - drumman01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,
347567,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,475,DEN,,18,DET,C. Wood enters the game for A. Drummond,5,,,,,,,,,,,,,,,,,,C. Wood - woodch01,A. Drummond - drumman01,,,,,,,,
347568,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,475,DEN,M. Morris makes free throw 1 of 1,19,DET,,5,,,,,,,,,,,,,,,M. Morris - morrimo01,make,1 of 1,,,,,,,,,,
347569,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,467,DEN,,19,DET,Personal foul by N. Joki (drawn by C. Wood),5,,,,,,,personal,N. Jokić - jokicni01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
347570,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,454,DEN,,19,DET,S. Doumbouya makes 2-pt jump shot from 9 ft (assist by S. Mykhailiuk),7,S. Doumbouya - doumbse01,2-pt jump shot,make,9.0,S. Mykhailiuk - mykhasv01,,,,,,,,,,,,,,,,,,,,,,
347571,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,435,DEN,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Joki),22,DET,,7,W. Barton - bartowi01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
347572,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,424,DEN,,22,DET,D. Rose misses 2-pt layup from 4 ft,7,D. Rose - rosede01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
347573,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,423,DEN,Defensive rebound by N. Joki,22,DET,,7,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
347574,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,420,DEN,M. Morris makes 2-pt layup from 4 ft (assist by N. Joki),24,DET,,7,M. Morris - morrimo01,2-pt layup,make,4.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
347575,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,420,DEN,,24,DET,Detroit full timeout,7,,,,,,,,,,,,,,DET,,,,,,,,,,,,,
347576,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,420,DEN,,24,DET,B. Brown enters the game for S. Mykhailiuk,7,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,S. Mykhailiuk - mykhasv01,,,,,,,,
347577,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,420,DEN,,24,DET,L. Galloway enters the game for D. Rose,7,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,D. Rose - rosede01,,,,,,,,
347578,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,420,DEN,,24,DET,R. Jackson enters the game for T. Snell,7,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,T. Snell - snellto01,,,,,,,,
347579,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,398,DEN,,24,DET,R. Jackson misses 2-pt jump shot from 22 ft,7,R. Jackson - jacksre01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
347580,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,394,DEN,Defensive rebound by W. Barton,24,DET,,7,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
347581,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,385,DEN,N. Joki misses 2-pt jump shot from 6 ft,24,DET,,7,N. Jokić - jokicni01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
347582,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,382,DEN,Offensive rebound by M. Morris,24,DET,,7,,,,,,,,,,M. Morris - morrimo01,offensive,,,,,,,,,,,,,,,,
347583,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,368,DEN,W. Barton makes 2-pt jump shot from 15 ft,26,DET,,7,W. Barton - bartowi01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
347584,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,340,DEN,,26,DET,C. Wood misses 3-pt jump shot from 25 ft,7,C. Wood - woodch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
347585,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,337,DEN,Defensive rebound by J. Grant,26,DET,,7,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
347586,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,316,DEN,N. Joki makes 2-pt layup from 2 ft (assist by M. Morris),28,DET,,7,N. Jokić - jokicni01,2-pt layup,make,2.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
347587,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,299,DEN,,28,DET,S. Doumbouya misses 2-pt hook shot from 7 ft,7,S. Doumbouya - doumbse01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
347588,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,295,DEN,Defensive rebound by N. Joki,28,DET,,7,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
347589,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,293,DEN,W. Barton misses 3-pt jump shot from 25 ft,28,DET,,7,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
347590,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,289,DEN,,28,DET,Defensive rebound by S. Doumbouya,7,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,,
347591,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,287,DEN,,28,DET,S. Doumbouya makes 2-pt layup from 2 ft,9,S. Doumbouya - doumbse01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
347592,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,287,DEN,,28,DET,Shooting foul by N. Joki (drawn by S. Doumbouya),9,,,,,,,shooting,N. Jokić - jokicni01,S. Doumbouya - doumbse01,,,,,,,,,,,,,,,,,,
347593,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,287,DEN,G. Harris enters the game for T. Craig,28,DET,,9,,,,,,,,,,,,,,,,,,G. Harris - harriga01,T. Craig - craigto01,,,,,,,,
347594,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,287,DEN,J. Hernangmez enters the game for N. Joki,28,DET,,9,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,N. Jokić - jokicni01,,,,,,,,
347595,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,287,DEN,,28,DET,S. Doumbouya makes free throw 1 of 1,10,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,make,1 of 1,,,,,,,,,,
347596,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,271,DEN,J. Grant makes 3-pt jump shot from 25 ft (assist by M. Morris),31,DET,,10,J. Grant - grantje01,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
347597,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,256,DEN,,31,DET,S. Doumbouya makes 2-pt layup from 3 ft (assist by R. Jackson),12,S. Doumbouya - doumbse01,2-pt layup,make,3.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,
347598,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,244,DEN,M. Morris misses 3-pt jump shot from 25 ft,31,DET,,12,M. Morris - morrimo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
347599,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,240,DEN,,31,DET,Defensive rebound by C. Wood,12,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,
347600,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,235,DEN,,31,DET,B. Brown makes 2-pt layup from 3 ft,14,B. Brown - brownbr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
347601,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,225,DEN,J. Grant makes 2-pt jump shot from 19 ft (assist by J. Hernangmez),33,DET,,14,J. Grant - grantje01,2-pt jump shot,make,19.0,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,,,,,
347602,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,216,DEN,,33,DET,S. Doumbouya makes 2-pt layup from 3 ft (assist by B. Brown),16,S. Doumbouya - doumbse01,2-pt layup,make,3.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
347603,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,216,DEN,,33,DET,Shooting foul by J. Hernangmez (drawn by S. Doumbouya),16,,,,,,,shooting,J. Hernangómez - hernaju01,S. Doumbouya - doumbse01,,,,,,,,,,,,,,,,,,
347604,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,216,DEN,M. Beasley enters the game for W. Barton,33,DET,,16,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,W. Barton - bartowi01,,,,,,,,
347605,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,216,DEN,,33,DET,T. Maker enters the game for C. Wood,16,,,,,,,,,,,,,,,,,,T. Maker - makerth01,C. Wood - woodch01,,,,,,,,
347606,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,216,DEN,,33,DET,S. Doumbouya makes free throw 1 of 1,17,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,make,1 of 1,,,,,,,,,,
347607,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,204,DEN,Shooting foul by S. Doumbouya (drawn by J. Hernangmez),33,DET,,17,,,,,,,shooting,S. Doumbouya - doumbse01,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,
347608,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,204,DEN,J. Hernangmez makes free throw 1 of 2,34,DET,,17,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,make,1 of 2,,,,,,,,,,
347609,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,204,DEN,J. Hernangmez makes free throw 2 of 2,35,DET,,17,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,make,2 of 2,,,,,,,,,,
347610,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,190,DEN,,35,DET,B. Brown makes 2-pt layup from 2 ft (assist by T. Maker),19,B. Brown - brownbr01,2-pt layup,make,2.0,T. Maker - makerth01,,,,,,,,,,,,,,,,,,,,,,
347611,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,175,DEN,M. Morris makes 2-pt layup from 2 ft,37,DET,,19,M. Morris - morrimo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
347612,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,164,DEN,,37,DET,L. Galloway makes 3-pt jump shot from 25 ft (assist by B. Brown),22,L. Galloway - gallola01,3-pt jump shot,make,25.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
347613,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,152,DEN,M. Beasley makes 2-pt jump shot from 18 ft (assist by M. Morris),39,DET,,22,M. Beasley - beaslma01,2-pt jump shot,make,18.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
347614,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,134,DEN,,39,DET,B. Brown makes 3-pt jump shot from 23 ft (assist by R. Jackson),25,B. Brown - brownbr01,3-pt jump shot,make,23.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,
347615,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,134,DEN,P. Dozier enters the game for J. Grant,39,DET,,25,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,J. Grant - grantje01,,,,,,,,
347616,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,134,DEN,J. Vanderbilt enters the game for M. Morris,39,DET,,25,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,M. Morris - morrimo01,,,,,,,,
347617,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,106,DEN,Turnover by Team (shot clock),39,DET,,25,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
347618,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,94,DEN,,39,DET,Turnover by T. Maker (bad pass),25,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,bad pass,,,,,,
347619,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,80,DEN,Shooting foul by B. Brown (drawn by P. Dozier),39,DET,,25,,,,,,,shooting,B. Brown - brownbr01,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,
347620,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,80,DEN,P. Dozier misses free throw 1 of 2,39,DET,,25,,,,,,,,,,,,,,,P. Dozier - doziepj01,miss,1 of 2,,,,,,,,,,
347621,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,80,DEN,Offensive rebound by Team,39,DET,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
347622,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,80,DEN,P. Dozier makes free throw 2 of 2,40,DET,,25,,,,,,,,,,,,,,,P. Dozier - doziepj01,make,2 of 2,,,,,,,,,,
347623,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,59,DEN,,40,DET,B. Brown misses 2-pt jump shot from 6 ft,25,B. Brown - brownbr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
347624,/boxscores/202002020DET.html,regular,Little Caesars Arena Detroit Michigan,February 2 2020,12:30 PM,DET,1,56,DEN,Defensive rebound by P. Dozier,40,DET,,25,,,,,,,,,,P. Dozier - doziepj01,defensive,,,,,,,,,,,,,,,,
