,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
483783,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,642,MIL,,2,DAL,Defensive rebound by K. Porziis,3,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
483784,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,631,MIL,,2,DAL,T. Hardaway misses 3-pt jump shot from 29 ft,3,T. Hardaway - hardati02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
483785,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,629,MIL,Defensive rebound by G. Antetokounmpo,2,DAL,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
483786,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,620,MIL,Shooting foul by T. Hardaway (drawn by K. Middleton),2,DAL,,3,,,,,,,shooting,T. Hardaway - hardati02,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
483787,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,620,MIL,K. Middleton makes free throw 1 of 2,3,DAL,,3,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,,
483788,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,620,MIL,K. Middleton makes free throw 2 of 2,4,DAL,,3,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,,
483789,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,600,MIL,,4,DAL,L. Doni makes 2-pt layup from 2 ft,5,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
483790,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,591,MIL,E. Bledsoe misses 2-pt layup from 2 ft,4,DAL,,5,E. Bledsoe - bledser01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
483791,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,590,MIL,,4,DAL,Defensive rebound by K. Porziis,5,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
483792,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,581,MIL,,4,DAL,S. Curry makes 2-pt jump shot from 16 ft,7,S. Curry - curryse01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
483793,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,567,MIL,B. Lopez misses 3-pt jump shot from 23 ft,4,DAL,,7,B. Lopez - lopezbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
483794,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,566,MIL,,4,DAL,Defensive rebound by D. Finney-Smith,7,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
483795,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,558,MIL,,4,DAL,L. Doni makes 2-pt layup from 4 ft,9,L. Dončić - doncilu01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
483796,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,558,MIL,,4,DAL,Shooting foul by B. Lopez (drawn by L. Doni),9,,,,,,,shooting,B. Lopez - lopezbr01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
483797,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,558,MIL,,4,DAL,L. Doni makes free throw 1 of 1,10,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,
483798,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,542,MIL,G. Antetokounmpo misses 2-pt jump shot from 18 ft,4,DAL,,10,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
483799,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,541,MIL,,4,DAL,Defensive rebound by K. Porziis,10,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
483800,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,528,MIL,,4,DAL,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Doni),13,D. Finney-Smith - finnedo01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
483801,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,527,MIL,Milwaukee full timeout,4,DAL,,13,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
483802,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,516,MIL,E. Bledsoe makes 2-pt layup from 2 ft (assist by K. Middleton),6,DAL,,13,E. Bledsoe - bledser01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
483803,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,502,MIL,,6,DAL,K. Porziis makes 2-pt jump shot from 9 ft (assist by L. Doni),15,K. Porziņģis - porzikr01,2-pt jump shot,make,9.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
483804,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,490,MIL,E. Bledsoe makes 2-pt layup from 2 ft (assist by K. Middleton),8,DAL,,15,E. Bledsoe - bledser01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
483805,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,482,MIL,,8,DAL,Personal foul by W. Matthews (drawn by L. Doni),15,,,,,,,personal,W. Matthews - matthwe02,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
483806,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,472,MIL,,8,DAL,K. Porziis makes 3-pt jump shot from 28 ft (assist by L. Doni),18,K. Porziņģis - porzikr01,3-pt jump shot,make,28.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
483807,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,452,MIL,B. Lopez makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),11,DAL,,18,B. Lopez - lopezbr01,3-pt jump shot,make,27.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
483808,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,439,MIL,,11,DAL,T. Hardaway makes 2-pt layup from 2 ft (assist by L. Doni),20,T. Hardaway - hardati02,2-pt layup,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
483809,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,431,MIL,Shooting foul by D. Finney-Smith (drawn by G. Antetokounmpo),11,DAL,,20,,,,,,,shooting,D. Finney-Smith - finnedo01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
483810,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,431,MIL,G. Antetokounmpo makes free throw 1 of 2,12,DAL,,20,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,
483811,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,431,MIL,G. Hill enters the game for E. Bledsoe,12,DAL,,20,,,,,,,,,,,,,,,,,,G. Hill - hillge01,E. Bledsoe - bledser01,,,,,,,,
483812,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,431,MIL,M. Williams enters the game for B. Lopez,12,DAL,,20,,,,,,,,,,,,,,,,,,M. Williams - willima02,B. Lopez - lopezbr01,,,,,,,,
483813,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,431,MIL,,12,DAL,T. Burke enters the game for L. Doni,20,,,,,,,,,,,,,,,,,,T. Burke - burketr01,L. Dončić - doncilu01,,,,,,,,
483814,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,431,MIL,G. Antetokounmpo makes free throw 2 of 2,13,DAL,,20,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,
483815,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,415,MIL,,13,DAL,S. Curry misses 2-pt jump shot from 10 ft (block by G. Antetokounmpo),20,S. Curry - curryse01,2-pt jump shot,miss,10.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
483816,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,415,MIL,,13,DAL,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
483817,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,415,MIL,D. DiVincenzo enters the game for G. Antetokounmpo,13,DAL,,20,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,G. Antetokounmpo - antetgi01,,,,,,,,
483818,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,415,MIL,B. Lopez enters the game for W. Matthews,13,DAL,,20,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,W. Matthews - matthwe02,,,,,,,,
483819,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,412,MIL,,13,DAL,D. Finney-Smith misses 3-pt jump shot from 27 ft,20,D. Finney-Smith - finnedo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
483820,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,410,MIL,,13,DAL,Offensive rebound by K. Porziis,20,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,
483821,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,402,MIL,,13,DAL,K. Porziis makes 2-pt dunk from 1 ft (assist by T. Burke),22,K. Porziņģis - porzikr01,2-pt dunk,make,1.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,
483822,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,384,MIL,K. Middleton misses 2-pt jump shot from 10 ft,13,DAL,,22,K. Middleton - middlkh01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
483823,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,383,MIL,,13,DAL,Defensive rebound by T. Burke,22,,,,,,,,,,T. Burke - burketr01,defensive,,,,,,,,,,,,,,,,
483824,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,379,MIL,,13,DAL,Shooting foul by G. Hill (drawn by K. Porziis),22,,,,,,,shooting,G. Hill - hillge01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
483825,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,379,MIL,,13,DAL,K. Porziis makes free throw 1 of 2,23,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,,
483826,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,379,MIL,,13,DAL,D. Wright enters the game for S. Curry,23,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,S. Curry - curryse01,,,,,,,,
483827,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,379,MIL,,13,DAL,K. Porziis makes free throw 2 of 2,24,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,
483828,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,366,MIL,B. Lopez misses 2-pt hook shot from 5 ft,13,DAL,,24,B. Lopez - lopezbr01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
483829,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,365,MIL,Offensive rebound by G. Hill,13,DAL,,24,,,,,,,,,,G. Hill - hillge01,offensive,,,,,,,,,,,,,,,,
483830,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,359,MIL,G. Hill misses 3-pt jump shot from 22 ft,13,DAL,,24,G. Hill - hillge01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
483831,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,359,MIL,,13,DAL,Defensive rebound by K. Porziis,24,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
483832,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,344,MIL,,13,DAL,D. Finney-Smith misses 3-pt jump shot from 24 ft,24,D. Finney-Smith - finnedo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
483833,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,343,MIL,Defensive rebound by G. Hill,13,DAL,,24,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,
483834,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,328,MIL,B. Lopez misses 2-pt layup from 2 ft,13,DAL,,24,B. Lopez - lopezbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
483835,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,327,MIL,Offensive rebound by M. Williams,13,DAL,,24,,,,,,,,,,M. Williams - willima02,offensive,,,,,,,,,,,,,,,,
483836,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,318,MIL,G. Hill makes 2-pt jump shot from 8 ft (assist by K. Middleton),15,DAL,,24,G. Hill - hillge01,2-pt jump shot,make,8.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
483837,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,309,MIL,,15,DAL,T. Burke misses 2-pt jump shot from 18 ft,24,T. Burke - burketr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
483838,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,308,MIL,Defensive rebound by M. Williams,15,DAL,,24,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
483839,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,292,MIL,M. Williams misses 2-pt hook shot from 6 ft,15,DAL,,24,M. Williams - willima02,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
483840,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,291,MIL,,15,DAL,Defensive rebound by D. Wright,24,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,
483841,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,280,MIL,,15,DAL,D. Wright makes 2-pt layup from 2 ft (assist by K. Porziis),26,D. Wright - wrighde01,2-pt layup,make,2.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,
483842,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,264,MIL,K. Middleton makes 2-pt jump shot from 15 ft,17,DAL,,26,K. Middleton - middlkh01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
483843,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,250,MIL,,17,DAL,K. Porziis misses 3-pt jump shot from 30 ft,26,K. Porziņģis - porzikr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
483844,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,249,MIL,Defensive rebound by K. Middleton,17,DAL,,26,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
483845,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,243,MIL,K. Middleton misses 3-pt jump shot from 26 ft,17,DAL,,26,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
483846,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,242,MIL,,17,DAL,Defensive rebound by K. Porziis,26,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
483847,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,228,MIL,,17,DAL,T. Burke misses 2-pt layup from 2 ft,26,T. Burke - burketr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
483848,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,227,MIL,Defensive rebound by D. DiVincenzo,17,DAL,,26,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
483849,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,224,MIL,Personal foul by K. Porziis (drawn by K. Middleton),17,DAL,,26,,,,,,,personal,K. Porziņģis - porzikr01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
483850,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,224,MIL,G. Antetokounmpo enters the game for B. Lopez,17,DAL,,26,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,B. Lopez - lopezbr01,,,,,,,,
483851,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,224,MIL,P. Connaughton enters the game for K. Middleton,17,DAL,,26,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,K. Middleton - middlkh01,,,,,,,,
483852,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,224,MIL,,17,DAL,L. Doni enters the game for D. Finney-Smith,26,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,D. Finney-Smith - finnedo01,,,,,,,,
483853,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,224,MIL,,17,DAL,J. Jackson enters the game for T. Hardaway,26,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,T. Hardaway - hardati02,,,,,,,,
483854,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,224,MIL,,17,DAL,M. Kleber enters the game for K. Porziis,26,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,K. Porziņģis - porzikr01,,,,,,,,
483855,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,219,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,19,DAL,,26,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
483856,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,219,MIL,Shooting foul by L. Doni (drawn by G. Antetokounmpo),19,DAL,,26,,,,,,,shooting,L. Dončić - doncilu01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
483857,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,219,MIL,G. Antetokounmpo makes free throw 1 of 1,20,DAL,,26,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,,
483858,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,219,MIL,,20,DAL,Dallas full timeout,26,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
483859,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,209,MIL,,20,DAL,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Jackson),29,M. Kleber - klebima01,3-pt jump shot,make,26.0,J. Jackson - jacksju01,,,,,,,,,,,,,,,,,,,,,,
483860,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,190,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft,20,DAL,,29,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
483861,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,189,MIL,,20,DAL,Defensive rebound by M. Kleber,29,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
483862,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,183,MIL,,20,DAL,Shooting foul by P. Connaughton (drawn by L. Doni),29,,,,,,,shooting,P. Connaughton - connapa01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
483863,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,183,MIL,,20,DAL,L. Doni makes free throw 1 of 2,30,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,
483864,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,183,MIL,,20,DAL,L. Doni makes free throw 2 of 2,31,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
483865,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,172,MIL,P. Connaughton misses 3-pt jump shot from 27 ft,20,DAL,,31,P. Connaughton - connapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
483866,/boxscores/202008080DAL.html,regular,The Arena Bay Lake Florida,August 8 2020,8:30 PM,DAL,1,171,MIL,,20,DAL,Defensive rebound by D. Wright,31,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,
