,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
40090,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,597,CHO,C. Zeller misses 3-pt jump shot from 26 ft,4,GSW,,3,C. Zeller - zelleco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
40091,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,593,CHO,,4,GSW,Defensive rebound by G. Robinson,3,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
40092,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,587,CHO,,4,GSW,E. Paschall makes 2-pt layup at rim (assist by K. Bowman),5,E. Paschall - pascher01,2-pt layup,make,0.0,K. Bowman - bowmaky01,,,,,,,,,,,,,,,,,,,,,,
40093,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,567,CHO,C. Zeller misses 2-pt layup from 2 ft,4,GSW,,5,C. Zeller - zelleco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
40094,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,564,CHO,,4,GSW,Defensive rebound by G. Robinson,5,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
40095,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,560,CHO,,4,GSW,G. Robinson misses 3-pt jump shot from 24 ft,5,G. Robinson - robingl02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
40096,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,554,CHO,Defensive rebound by T. Rozier,4,GSW,,5,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
40097,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,549,CHO,D. Bacon makes 2-pt layup from 3 ft (assist by T. Rozier),6,GSW,,5,D. Bacon - bacondw01,2-pt layup,make,3.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
40098,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,525,CHO,,6,GSW,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by J. Poole),7,W. Cauley-Stein - caulewi01,2-pt dunk,make,1.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,
40099,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,513,CHO,T. Rozier misses 3-pt jump shot from 27 ft,6,GSW,,7,T. Rozier - roziete01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
40100,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,510,CHO,,6,GSW,Defensive rebound by K. Bowman,7,,,,,,,,,,K. Bowman - bowmaky01,defensive,,,,,,,,,,,,,,,,
40101,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,499,CHO,,6,GSW,Shooting foul by M. Bridges (drawn by K. Bowman),7,,,,,,,shooting,M. Bridges - bridgmi02,K. Bowman - bowmaky01,,,,,,,,,,,,,,,,,,
40102,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,499,CHO,,6,GSW,K. Bowman makes free throw 1 of 2,8,,,,,,,,,,,,,,,K. Bowman - bowmaky01,make,1 of 2,,,,,,,,,,
40103,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,499,CHO,,6,GSW,K. Bowman makes free throw 2 of 2,9,,,,,,,,,,,,,,,K. Bowman - bowmaky01,make,2 of 2,,,,,,,,,,
40104,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,487,CHO,T. Rozier makes 2-pt layup from 5 ft,8,GSW,,9,T. Rozier - roziete01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
40105,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,467,CHO,,8,GSW,G. Robinson makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein),12,G. Robinson - robingl02,3-pt jump shot,make,26.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,,
40106,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,453,CHO,Personal foul by K. Bowman (drawn by C. Zeller),8,GSW,,12,,,,,,,personal,K. Bowman - bowmaky01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
40107,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,446,CHO,D. Bacon makes 2-pt layup from 1 ft,10,GSW,,12,D. Bacon - bacondw01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
40108,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,426,CHO,,10,GSW,E. Paschall makes 2-pt dunk from 2 ft (assist by J. Poole),14,E. Paschall - pascher01,2-pt dunk,make,2.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,
40109,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,425,CHO,Charlotte full timeout,10,GSW,,14,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
40110,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,425,CHO,D. Graham enters the game for M. Bridges,10,GSW,,14,,,,,,,,,,,,,,,,,,D. Graham - grahade01,M. Bridges - bridgmi02,,,,,,,,
40111,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,405,CHO,C. Zeller makes 2-pt layup from 3 ft (assist by T. Rozier),12,GSW,,14,C. Zeller - zelleco01,2-pt layup,make,3.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
40112,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,389,CHO,,12,GSW,W. Cauley-Stein misses 2-pt jump shot from 14 ft,14,W. Cauley-Stein - caulewi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
40113,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,387,CHO,Defensive rebound by C. Zeller,12,GSW,,14,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
40114,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,376,CHO,C. Zeller misses 3-pt jump shot from 26 ft,12,GSW,,14,C. Zeller - zelleco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
40115,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,373,CHO,,12,GSW,Defensive rebound by K. Bowman,14,,,,,,,,,,K. Bowman - bowmaky01,defensive,,,,,,,,,,,,,,,,
40116,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,359,CHO,,12,GSW,E. Paschall misses 2-pt jump shot from 7 ft,14,E. Paschall - pascher01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
40117,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,353,CHO,Defensive rebound by T. Rozier,12,GSW,,14,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
40118,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,350,CHO,D. Bacon misses 3-pt jump shot from 24 ft,12,GSW,,14,D. Bacon - bacondw01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
40119,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,345,CHO,,12,GSW,Defensive rebound by W. Cauley-Stein,14,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
40120,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,342,CHO,Violation by Team (kicked ball),12,GSW,,14,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
40121,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,342,CHO,M. Williams enters the game for P. Washington,12,GSW,,14,,,,,,,,,,,,,,,,,,M. Williams - willima02,P. Washington - washipj01,,,,,,,,
40122,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,342,CHO,,12,GSW,M. Chriss enters the game for W. Cauley-Stein,14,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,W. Cauley-Stein - caulewi01,,,,,,,,
40123,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,328,CHO,,12,GSW,J. Poole misses 2-pt layup at rim,14,J. Poole - poolejo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
40124,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,323,CHO,Defensive rebound by D. Graham,12,GSW,,14,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
40125,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,321,CHO,D. Bacon makes 2-pt layup from 2 ft (assist by D. Graham),14,GSW,,14,D. Bacon - bacondw01,2-pt layup,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
40126,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,301,CHO,,14,GSW,E. Paschall makes 2-pt dunk at rim (assist by M. Chriss),16,E. Paschall - pascher01,2-pt dunk,make,0.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,,
40127,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,289,CHO,Personal foul by J. Poole (drawn by D. Graham),14,GSW,,16,,,,,,,personal,J. Poole - poolejo01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
40128,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,284,CHO,T. Rozier misses 2-pt jump shot from 3 ft,14,GSW,,16,T. Rozier - roziete01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
40129,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,283,CHO,Offensive rebound by C. Zeller,14,GSW,,16,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
40130,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,283,CHO,C. Zeller makes 2-pt layup at rim,16,GSW,,16,C. Zeller - zelleco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
40131,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,271,CHO,,16,GSW,Def 3 sec tech foul by Team,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
40132,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,271,CHO,,16,GSW,J. Poole makes technical free throw,17,,,,,,,,,,,,,,,J. Poole - poolejo01,make,technical,,,,,,,,,,
40133,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,271,CHO,M. Monk enters the game for T. Rozier,16,GSW,,17,,,,,,,,,,,,,,,,,,M. Monk - monkma01,T. Rozier - roziete01,,,,,,,,
40134,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,271,CHO,P. Washington enters the game for C. Zeller,16,GSW,,17,,,,,,,,,,,,,,,,,,P. Washington - washipj01,C. Zeller - zelleco01,,,,,,,,
40135,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,271,CHO,,16,GSW,A. Burks enters the game for J. Poole,17,,,,,,,,,,,,,,,,,,A. Burks - burksal01,J. Poole - poolejo01,,,,,,,,
40136,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,271,CHO,,16,GSW,D. Lee enters the game for G. Robinson,17,,,,,,,,,,,,,,,,,,D. Lee - leeda03,G. Robinson - robingl02,,,,,,,,
40137,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,265,CHO,,16,GSW,K. Bowman makes 3-pt jump shot from 26 ft (assist by E. Paschall),20,K. Bowman - bowmaky01,3-pt jump shot,make,26.0,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,,,,,
40138,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,249,CHO,D. Graham makes 2-pt layup from 2 ft,18,GSW,,20,D. Graham - grahade01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
40139,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,240,CHO,,18,GSW,Personal foul by M. Monk (drawn by M. Chriss),20,,,,,,,personal,M. Monk - monkma01,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,
40140,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,234,CHO,,18,GSW,K. Bowman misses 3-pt jump shot from 25 ft,20,K. Bowman - bowmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
40141,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,230,CHO,Defensive rebound by D. Bacon,18,GSW,,20,,,,,,,,,,D. Bacon - bacondw01,defensive,,,,,,,,,,,,,,,,
40142,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,220,CHO,P. Washington makes 2-pt dunk from 2 ft (assist by D. Graham),20,GSW,,20,P. Washington - washipj01,2-pt dunk,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
40143,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,214,CHO,,20,GSW,Golden State full timeout,20,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
40144,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,214,CHO,M. Bridges enters the game for D. Bacon,20,GSW,,20,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,D. Bacon - bacondw01,,,,,,,,
40145,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,214,CHO,,20,GSW,J. Poole enters the game for K. Bowman,20,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Bowman - bowmaky01,,,,,,,,
40146,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,203,CHO,,20,GSW,Turnover by M. Chriss (bad pass; steal by P. Washington),20,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,bad pass,steal,P. Washington - washipj01,,,,
40147,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,200,CHO,D. Graham misses 2-pt layup from 2 ft (block by M. Chriss),20,GSW,,20,D. Graham - grahade01,2-pt layup,miss,2.0,,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,
40148,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,199,CHO,,20,GSW,Defensive rebound by E. Paschall,20,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
40149,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,184,CHO,,20,GSW,M. Chriss misses 2-pt jump shot from 7 ft,20,M. Chriss - chrisma01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
40150,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,183,CHO,Defensive rebound by D. Graham,20,GSW,,20,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
40151,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,166,CHO,M. Monk makes 3-pt jump shot from 26 ft (assist by P. Washington),23,GSW,,20,M. Monk - monkma01,3-pt jump shot,make,26.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
40152,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,145,CHO,,23,GSW,E. Paschall misses 3-pt jump shot from 23 ft,20,E. Paschall - pascher01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
40153,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,143,CHO,Defensive rebound by M. Monk,23,GSW,,20,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,
40154,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,136,CHO,M. Williams misses 3-pt jump shot from 27 ft,23,GSW,,20,M. Williams - willima02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
40155,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,129,CHO,,23,GSW,Defensive rebound by M. Chriss,20,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
40156,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,126,CHO,,23,GSW,D. Lee misses 2-pt jump shot from 21 ft,20,D. Lee - leeda03,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
40157,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,126,CHO,,23,GSW,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
40158,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,126,CHO,Loose ball foul by M. Williams (drawn by E. Paschall),23,GSW,,20,,,,,,,loose ball,M. Williams - willima02,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,
40159,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,126,CHO,,23,GSW,G. Robinson enters the game for M. Chriss,20,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,M. Chriss - chrisma01,,,,,,,,
40160,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,126,CHO,,23,GSW,O. Spellman enters the game for E. Paschall,20,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,E. Paschall - pascher01,,,,,,,,
40161,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,117,CHO,,23,GSW,G. Robinson makes 3-pt jump shot from 25 ft (assist by D. Lee),23,G. Robinson - robingl02,3-pt jump shot,make,25.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
40162,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,107,CHO,M. Bridges misses 2-pt hook shot from 4 ft,23,GSW,,23,M. Bridges - bridgmi02,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
40163,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,103,CHO,,23,GSW,Defensive rebound by A. Burks,23,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
40164,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,98,CHO,,23,GSW,D. Lee makes 3-pt jump shot from 26 ft (assist by A. Burks),26,D. Lee - leeda03,3-pt jump shot,make,26.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
40165,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,83,CHO,Turnover by D. Graham (bad pass),23,GSW,,26,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,,,,,,
40166,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,67,CHO,,23,GSW,Shooting foul by P. Washington (drawn by O. Spellman),26,,,,,,,shooting,P. Washington - washipj01,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,
40167,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,67,CHO,,23,GSW,O. Spellman makes free throw 1 of 2,27,,,,,,,,,,,,,,,O. Spellman - spellom01,make,1 of 2,,,,,,,,,,
40168,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,67,CHO,,23,GSW,O. Spellman makes free throw 2 of 2,28,,,,,,,,,,,,,,,O. Spellman - spellom01,make,2 of 2,,,,,,,,,,
40169,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,54,CHO,P. Washington makes 2-pt layup from 4 ft (assist by M. Monk),25,GSW,,28,P. Washington - washipj01,2-pt layup,make,4.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,
40170,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,36,CHO,,25,GSW,J. Poole misses 2-pt layup from 3 ft,28,J. Poole - poolejo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
40171,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,29,CHO,Defensive rebound by D. Graham,25,GSW,,28,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
40172,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,26,CHO,Turnover by M. Monk (bad pass),25,GSW,,28,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,,,,,,
40173,/boxscores/201911020GSW.html,regular,Chase Center San Francisco California,November 2 2019,8:30 PM,CHO,1,2,CHO,,25,GSW,J. Poole makes 2-pt jump shot from 17 ft,30,J. Poole - poolejo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
