,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
197462,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. B. Fernando (R. O'Neale gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,B. Fernando - fernabr01,R. O'Neale - onealro01,
197463,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,706,UTA,B. Bogdanovi makes 2-pt layup from 3 ft (assist by D. Mitchell),2,ATL,,0,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
197464,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,706,UTA,Shooting foul by D. Hunter (drawn by B. Bogdanovi),2,ATL,,0,,,,,,,shooting,D. Hunter - huntede01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
197465,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,706,UTA,B. Bogdanovi makes free throw 1 of 1,3,ATL,,0,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 1,,,,,,,,,,
197466,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,688,UTA,,3,ATL,C. Reddish misses 3-pt jump shot from 26 ft,0,C. Reddish - reddica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
197467,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,687,UTA,Defensive rebound by Team,3,ATL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
197468,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,678,UTA,Personal foul by D. Hunter (drawn by R. Gobert),3,ATL,,0,,,,,,,personal,D. Hunter - huntede01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
197469,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,678,UTA,,3,ATL,D. Bembry enters the game for D. Hunter,0,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,D. Hunter - huntede01,,,,,,,,
197470,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,671,UTA,B. Bogdanovi misses 2-pt layup from 2 ft,3,ATL,,0,B. Bogdanović - bogdabo02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
197471,/boxscores/201912190ATL.html,regular,State Farm Arena Atlanta Georgia,December 19 2019,7:30 PM,UTA,1,668,UTA,,3,ATL,Defensive rebound by K. Huerter,0,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
