,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
379275,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,720,BOS,Jump ball: D. Theis vs. J. Harden (K. Walker gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,J. Harden - hardeja01,K. Walker - walkeke02,
379276,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,703,BOS,D. Theis makes 2-pt hook shot from 6 ft (assist by J. Tatum),2,HOU,,0,D. Theis - theisda01,2-pt hook shot,make,6.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
379277,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,691,BOS,,2,HOU,J. Harden misses 3-pt jump shot from 26 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
379278,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,688,BOS,Defensive rebound by Team,2,HOU,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
379279,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,672,BOS,Turnover by J. Tatum (bad pass; steal by P. Tucker),2,HOU,,0,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,P. Tucker - tuckepj01,,,,
379280,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,669,BOS,,2,HOU,Turnover by J. Harden (lost ball; steal by K. Walker),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,K. Walker - walkeke02,,,,
379281,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,665,BOS,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Tatum),5,HOU,,0,K. Walker - walkeke02,3-pt jump shot,make,26.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
379282,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,652,BOS,,5,HOU,J. Harden makes 2-pt dunk from 1 ft,2,J. Harden - hardeja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
379283,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,634,BOS,J. Brown makes 2-pt layup at rim,7,HOU,,2,J. Brown - brownja02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
379284,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,626,BOS,,7,HOU,D. House makes 3-pt jump shot from 26 ft (assist by R. Westbrook),5,D. House - houseda01,3-pt jump shot,make,26.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
379285,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,608,BOS,K. Walker misses 3-pt jump shot from 27 ft,7,HOU,,5,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
379286,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,606,BOS,,7,HOU,Defensive rebound by D. House,5,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
379287,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,599,BOS,,7,HOU,R. Westbrook misses 2-pt layup from 2 ft,5,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
379288,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,597,BOS,Defensive rebound by J. Brown,7,HOU,,5,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
379289,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,590,BOS,J. Tatum misses 3-pt jump shot from 25 ft,7,HOU,,5,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
379290,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,588,BOS,,7,HOU,Defensive rebound by J. Harden,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
379291,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,572,BOS,,7,HOU,R. Westbrook misses 2-pt jump shot from 18 ft,5,R. Westbrook - westbru01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
379292,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,570,BOS,Defensive rebound by Team,7,HOU,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
379293,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,560,BOS,J. Brown makes 3-pt jump shot from 23 ft (assist by K. Walker),10,HOU,,5,J. Brown - brownja02,3-pt jump shot,make,23.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
379294,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,537,BOS,,10,HOU,D. House misses 3-pt jump shot from 26 ft,5,D. House - houseda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
379295,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,535,BOS,Defensive rebound by G. Hayward,10,HOU,,5,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
379296,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,530,BOS,Personal foul by P. Tucker (drawn by G. Hayward),10,HOU,,5,,,,,,,personal,P. Tucker - tuckepj01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
379297,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,516,BOS,J. Brown misses 3-pt jump shot from 24 ft,10,HOU,,5,J. Brown - brownja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
379298,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,512,BOS,,10,HOU,Defensive rebound by P. Tucker,5,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
379299,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,505,BOS,,10,HOU,Personal foul by G. Hayward (drawn by R. Westbrook),5,,,,,,,personal,G. Hayward - haywago01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,
379300,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,499,BOS,,10,HOU,Shooting foul by D. Theis (drawn by R. Westbrook),5,,,,,,,shooting,D. Theis - theisda01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,
379301,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,499,BOS,,10,HOU,R. Westbrook makes free throw 1 of 2,6,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,
379302,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,499,BOS,,10,HOU,R. Westbrook makes free throw 2 of 2,7,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,
379303,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,489,BOS,K. Walker makes 2-pt layup from 1 ft (assist by G. Hayward),12,HOU,,7,K. Walker - walkeke02,2-pt layup,make,1.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,
379304,/boxscores/202002110HOU.html,regular,Toyota Center Houston Texas,February 11 2020,9:30 PM,HOU,1,471,BOS,,12,HOU,R. Covington makes 3-pt jump shot from 26 ft (assist by J. Harden),10,R. Covington - covinro01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
