,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
117366,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,617,PHI,B. Simmons misses 2-pt layup from 2 ft,0,TOR,,3,B. Simmons - simmobe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
117367,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,615,PHI,,0,TOR,Defensive rebound by N. Powell,3,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
117368,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,614,PHI,,0,TOR,Shooting foul by T. Harris (drawn by N. Powell),3,,,,,,,shooting,T. Harris - harrito02,N. Powell - powelno01,,,,,,,,,,,,,,,,,,
117369,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,614,PHI,,0,TOR,N. Powell makes free throw 1 of 2,4,,,,,,,,,,,,,,,N. Powell - powelno01,make,1 of 2,,,,,,,,,,
117370,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,614,PHI,,0,TOR,N. Powell makes free throw 2 of 2,5,,,,,,,,,,,,,,,N. Powell - powelno01,make,2 of 2,,,,,,,,,,
117371,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,596,PHI,Personal foul by O. Anunoby (drawn by B. Simmons),0,TOR,,5,,,,,,,personal,O. Anunoby - anunoog01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
117372,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,588,PHI,J. Richardson misses 2-pt jump shot from 10 ft,0,TOR,,5,J. Richardson - richajo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
117373,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,585,PHI,,0,TOR,Defensive rebound by P. Siakam,5,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
117374,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,576,PHI,,0,TOR,P. Siakam makes 3-pt jump shot from 27 ft (assist by O. Anunoby),8,P. Siakam - siakapa01,3-pt jump shot,make,27.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
117375,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,553,PHI,T. Harris misses 2-pt jump shot from 12 ft,0,TOR,,8,T. Harris - harrito02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
117376,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,549,PHI,,0,TOR,Defensive rebound by O. Anunoby,8,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
117377,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,543,PHI,,0,TOR,O. Anunoby misses 2-pt layup from 5 ft (block by A. Horford),8,O. Anunoby - anunoog01,2-pt layup,miss,5.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
117378,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,543,PHI,,0,TOR,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
117379,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,536,PHI,,0,TOR,M. Gasol misses 3-pt jump shot from 23 ft,8,M. Gasol - gasolma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
117380,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,533,PHI,Defensive rebound by J. Embiid,0,TOR,,8,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
117381,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,517,PHI,J. Richardson makes 3-pt jump shot from 26 ft (assist by A. Horford),3,TOR,,8,J. Richardson - richajo01,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
117382,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,499,PHI,,3,TOR,O. Anunoby makes 2-pt layup from 1 ft (assist by F. VanVleet),10,O. Anunoby - anunoog01,2-pt layup,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
117383,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,474,PHI,T. Harris misses 2-pt jump shot from 18 ft,3,TOR,,10,T. Harris - harrito02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
117384,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,467,PHI,Offensive rebound by A. Horford,3,TOR,,10,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
117385,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,467,PHI,A. Horford makes 2-pt layup from 1 ft,5,TOR,,10,A. Horford - horfoal01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
117386,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,462,PHI,,5,TOR,O. Anunoby misses 3-pt jump shot from 25 ft,10,O. Anunoby - anunoog01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
117387,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,460,PHI,Defensive rebound by A. Horford,5,TOR,,10,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
117388,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,455,PHI,J. Richardson makes 3-pt jump shot from 24 ft (assist by B. Simmons),8,TOR,,10,J. Richardson - richajo01,3-pt jump shot,make,24.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
117389,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,434,PHI,,8,TOR,F. VanVleet makes 3-pt jump shot from 28 ft (assist by P. Siakam),13,F. VanVleet - vanvlfr01,3-pt jump shot,make,28.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
117390,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,416,PHI,J. Embiid misses 2-pt jump shot from 17 ft,8,TOR,,13,J. Embiid - embiijo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
117391,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,413,PHI,,8,TOR,Defensive rebound by P. Siakam,13,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
117392,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,409,PHI,,8,TOR,N. Powell misses 3-pt jump shot from 27 ft,13,N. Powell - powelno01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
117393,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,405,PHI,Defensive rebound by B. Simmons,8,TOR,,13,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
117394,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,403,PHI,Personal foul by P. Siakam (drawn by B. Simmons),8,TOR,,13,,,,,,,personal,P. Siakam - siakapa01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
117395,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,403,PHI,,8,TOR,Toronto full timeout,13,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
117396,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,403,PHI,J. Ennis enters the game for J. Embiid,8,TOR,,13,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,J. Embiid - embiijo01,,,,,,,,
117397,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,403,PHI,F. Korkmaz enters the game for J. Richardson,8,TOR,,13,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Richardson - richajo01,,,,,,,,
117398,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,396,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons),11,TOR,,13,T. Harris - harrito02,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
117399,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,379,PHI,,11,TOR,F. VanVleet makes 2-pt layup from 2 ft (assist by P. Siakam),15,F. VanVleet - vanvlfr01,2-pt layup,make,2.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
117400,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,362,PHI,T. Harris makes 2-pt layup from 1 ft (assist by F. Korkmaz),13,TOR,,15,T. Harris - harrito02,2-pt layup,make,1.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,
117401,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,362,PHI,Shooting foul by M. Gasol (drawn by T. Harris),13,TOR,,15,,,,,,,shooting,M. Gasol - gasolma01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,
117402,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,362,PHI,,13,TOR,R. Hollis-Jefferson enters the game for M. Gasol,15,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,M. Gasol - gasolma01,,,,,,,,
117403,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,362,PHI,T. Harris makes free throw 1 of 1,14,TOR,,15,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 1,,,,,,,,,,
117404,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,354,PHI,,14,TOR,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet),17,P. Siakam - siakapa01,2-pt layup,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
117405,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,344,PHI,A. Horford makes 3-pt jump shot from 25 ft (assist by B. Simmons),17,TOR,,17,A. Horford - horfoal01,3-pt jump shot,make,25.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
117406,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,332,PHI,,17,TOR,Turnover by F. VanVleet (lost ball; steal by J. Ennis),17,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,lost ball,steal,J. Ennis - ennisja01,,,,
117407,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,324,PHI,F. Korkmaz makes 2-pt jump shot from 17 ft (assist by B. Simmons),19,TOR,,17,F. Korkmaz - korkmfu01,2-pt jump shot,make,17.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
117408,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,306,PHI,,19,TOR,P. Siakam misses 3-pt jump shot from 26 ft,17,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
117409,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,302,PHI,Defensive rebound by T. Harris,19,TOR,,17,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
117410,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,297,PHI,J. Ennis misses 2-pt layup from 3 ft (block by P. Siakam),19,TOR,,17,J. Ennis - ennisja01,2-pt layup,miss,3.0,,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
117411,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,295,PHI,Offensive rebound by J. Ennis,19,TOR,,17,,,,,,,,,,J. Ennis - ennisja01,offensive,,,,,,,,,,,,,,,,
117412,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,295,PHI,Turnover by B. Simmons (bad pass),19,TOR,,17,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,,,,,,
117413,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,295,PHI,,19,TOR,T. Davis enters the game for N. Powell,17,,,,,,,,,,,,,,,,,,T. Davis - daviste02,N. Powell - powelno01,,,,,,,,
117414,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,284,PHI,,19,TOR,T. Davis misses 3-pt jump shot from 26 ft,17,T. Davis - daviste02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
117415,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,280,PHI,Defensive rebound by B. Simmons,19,TOR,,17,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
117416,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,278,PHI,T. Harris makes 2-pt dunk from 1 ft (assist by B. Simmons),21,TOR,,17,T. Harris - harrito02,2-pt dunk,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
117417,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,265,PHI,,21,TOR,Shooting foul by J. Ennis (drawn by P. Siakam),17,,,,,,,shooting,J. Ennis - ennisja01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
117418,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,265,PHI,,21,TOR,P. Siakam makes free throw 1 of 2,18,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,
117419,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,265,PHI,,21,TOR,P. Siakam makes free throw 2 of 2,19,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,
117420,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,252,PHI,B. Simmons makes 2-pt dunk from 1 ft (assist by A. Horford),23,TOR,,19,B. Simmons - simmobe01,2-pt dunk,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
117421,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,239,PHI,,23,TOR,O. Anunoby misses 3-pt jump shot from 24 ft,19,O. Anunoby - anunoog01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
117422,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,235,PHI,Defensive rebound by A. Horford,23,TOR,,19,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
117423,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,226,PHI,F. Korkmaz misses 3-pt jump shot from 24 ft,23,TOR,,19,F. Korkmaz - korkmfu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
117424,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,224,PHI,Offensive rebound by B. Simmons,23,TOR,,19,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,,
117425,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,222,PHI,T. Harris misses 3-pt jump shot from 26 ft,23,TOR,,19,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
117426,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,219,PHI,,23,TOR,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
117427,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,219,PHI,M. Scott enters the game for T. Harris,23,TOR,,19,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,T. Harris - harrito02,,,,,,,,
117428,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,206,PHI,,23,TOR,P. Siakam misses 2-pt jump shot from 11 ft,19,P. Siakam - siakapa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
117429,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,202,PHI,,23,TOR,Offensive rebound by R. Hollis-Jefferson,19,,,,,,,,,,R. Hollis-Jefferson - holliro01,offensive,,,,,,,,,,,,,,,,
117430,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,202,PHI,,23,TOR,R. Hollis-Jefferson misses 2-pt layup at rim,19,R. Hollis-Jefferson - holliro01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
117431,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,201,PHI,Defensive rebound by F. Korkmaz,23,TOR,,19,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,
117432,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,199,PHI,Shooting foul by F. VanVleet (drawn by M. Scott),23,TOR,,19,,,,,,,shooting,F. VanVleet - vanvlfr01,M. Scott - scottmi01,,,,,,,,,,,,,,,,,,
117433,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,199,PHI,M. Scott makes free throw 1 of 2,24,TOR,,19,,,,,,,,,,,,,,,M. Scott - scottmi01,make,1 of 2,,,,,,,,,,
117434,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,199,PHI,J. Embiid enters the game for J. Ennis,24,TOR,,19,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,J. Ennis - ennisja01,,,,,,,,
117435,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,199,PHI,J. Richardson enters the game for A. Horford,24,TOR,,19,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,A. Horford - horfoal01,,,,,,,,
117436,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,199,PHI,,24,TOR,M. Gasol enters the game for O. Anunoby,19,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,O. Anunoby - anunoog01,,,,,,,,
117437,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,199,PHI,,24,TOR,N. Powell enters the game for F. VanVleet,19,,,,,,,,,,,,,,,,,,N. Powell - powelno01,F. VanVleet - vanvlfr01,,,,,,,,
117438,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,199,PHI,M. Scott makes free throw 2 of 2,25,TOR,,19,,,,,,,,,,,,,,,M. Scott - scottmi01,make,2 of 2,,,,,,,,,,
117439,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,182,PHI,,25,TOR,N. Powell makes 2-pt jump shot from 15 ft,21,N. Powell - powelno01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
117440,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,168,PHI,J. Embiid misses 2-pt jump shot from 20 ft,25,TOR,,21,J. Embiid - embiijo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
117441,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,165,PHI,,25,TOR,Defensive rebound by R. Hollis-Jefferson,21,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,,
117442,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,158,PHI,,25,TOR,N. Powell misses 2-pt dunk from 1 ft,21,N. Powell - powelno01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
117443,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,156,PHI,Defensive rebound by B. Simmons,25,TOR,,21,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
117444,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,153,PHI,M. Scott misses 3-pt jump shot from 24 ft,25,TOR,,21,M. Scott - scottmi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
117445,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,150,PHI,,25,TOR,Defensive rebound by R. Hollis-Jefferson,21,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,,
117446,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,142,PHI,,25,TOR,M. Gasol makes 3-pt jump shot from 27 ft (assist by N. Powell),24,M. Gasol - gasolma01,3-pt jump shot,make,27.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,
117447,/boxscores/201911250TOR.html,regular,Scotiabank Arena Toronto Canada,November 25 2019,7:30 PM,TOR,1,141,PHI,Philadelphia full timeout,25,TOR,,24,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
