,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
338707,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,720,UTA,Jump ball: R. Gobert vs. N. Joki (M. Morris gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,N. Jokić - jokicni01,M. Morris - morrimo01,
338708,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,704,UTA,,0,DEN,Personal foul by B. Bogdanovi (drawn by J. Grant),0,,,,,,,personal,B. Bogdanović - bogdabo02,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
338709,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,695,UTA,,0,DEN,N. Joki misses 2-pt layup from 3 ft (block by R. O'Neale),0,N. Jokić - jokicni01,2-pt layup,miss,3.0,,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
338710,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,695,UTA,Defensive rebound by Team,0,DEN,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
338711,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,676,UTA,R. O'Neale makes 2-pt jump shot from 1 ft (assist by J. Ingles),2,DEN,,0,R. O'Neale - onealro01,2-pt jump shot,make,1.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
338712,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,653,UTA,,2,DEN,N. Joki misses 2-pt layup from 2 ft (block by R. Gobert),0,N. Jokić - jokicni01,2-pt layup,miss,2.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
338713,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,652,UTA,,2,DEN,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
338714,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,648,UTA,,2,DEN,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
338715,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,648,UTA,,2,DEN,Instant Replay (Request: Ruling Stands),0,,,,,,,,,,,,,,,,,,,,,,,,,,,
338716,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,635,UTA,Turnover by B. Bogdanovi (lost ball; steal by N. Joki),2,DEN,,0,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,steal,N. Jokić - jokicni01,,,,
338717,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,631,UTA,,2,DEN,J. Grant misses 2-pt layup from 2 ft,0,J. Grant - grantje01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
338718,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,630,UTA,,2,DEN,Offensive rebound by T. Craig,0,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,
338719,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,630,UTA,,2,DEN,T. Craig makes 2-pt layup at rim,2,T. Craig - craigto01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
338720,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,614,UTA,Personal foul by N. Joki (drawn by D. Mitchell),2,DEN,,2,,,,,,,personal,N. Jokić - jokicni01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,
338721,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,606,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft,5,DEN,,2,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
338722,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,589,UTA,,5,DEN,W. Barton misses 3-pt jump shot from 25 ft,2,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
338723,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,586,UTA,Defensive rebound by R. Gobert,5,DEN,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
338724,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,576,UTA,Turnover by D. Mitchell (bad pass; steal by N. Joki),5,DEN,,2,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,N. Jokić - jokicni01,,,,
338725,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,572,UTA,,5,DEN,W. Barton makes 2-pt jump shot from 11 ft (assist by N. Joki),4,W. Barton - bartowi01,2-pt jump shot,make,11.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
338726,/boxscores/202001300DEN.html,regular,Pepsi Center Denver Colorado,January 30 2020,10:30 PM,DEN,1,556,UTA,Turnover by R. O'Neale (traveling),5,DEN,,4,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,traveling,,,,,,
