,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
191738,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,587,BRK,J. Harris misses 2-pt jump shot from 4 ft (block by D. Favors),4,NOP,,3,J. Harris - harrijo01,2-pt jump shot,miss,4.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
191739,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,585,BRK,Offensive rebound by T. Waller-Prince,4,NOP,,3,,,,,,,,,,T. Waller-Prince - princta02,offensive,,,,,,,,,,,,,,,,
191740,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,584,BRK,Turnover by Team (shot clock),4,NOP,,3,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
191741,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,569,BRK,,4,NOP,B. Ingram misses 2-pt jump shot from 16 ft,3,B. Ingram - ingrabr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
191742,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,566,BRK,,4,NOP,Offensive rebound by D. Favors,3,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
191743,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,560,BRK,,4,NOP,B. Ingram misses 2-pt layup from 3 ft (block by J. Allen),3,B. Ingram - ingrabr01,2-pt layup,miss,3.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
191744,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,555,BRK,,4,NOP,Offensive rebound by B. Ingram,3,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,,
191745,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,555,BRK,,4,NOP,B. Ingram misses 2-pt layup from 4 ft (block by J. Allen),3,B. Ingram - ingrabr01,2-pt layup,miss,4.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
191746,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,554,BRK,,4,NOP,Offensive rebound by L. Ball,3,,,,,,,,,,L. Ball - balllo01,offensive,,,,,,,,,,,,,,,,
191747,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,553,BRK,,4,NOP,Shooting foul by T. Waller-Prince (drawn by L. Ball),3,,,,,,,shooting,T. Waller-Prince - princta02,L. Ball - balllo01,,,,,,,,,,,,,,,,,,
191748,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,553,BRK,,4,NOP,L. Ball misses free throw 1 of 3,3,,,,,,,,,,,,,,,L. Ball - balllo01,miss,1 of 3,,,,,,,,,,
191749,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,553,BRK,,4,NOP,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
191750,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,553,BRK,,4,NOP,L. Ball makes free throw 2 of 3,4,,,,,,,,,,,,,,,L. Ball - balllo01,make,2 of 3,,,,,,,,,,
191751,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,553,BRK,,4,NOP,L. Ball misses free throw 3 of 3,4,,,,,,,,,,,,,,,L. Ball - balllo01,miss,3 of 3,,,,,,,,,,
191752,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,551,BRK,Defensive rebound by J. Allen,4,NOP,,4,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
191753,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,540,BRK,S. Dinwiddie makes 2-pt layup from 3 ft,6,NOP,,4,S. Dinwiddie - dinwisp01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
191754,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,532,BRK,,6,NOP,B. Ingram misses 2-pt layup from 3 ft (block by J. Allen),4,B. Ingram - ingrabr01,2-pt layup,miss,3.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
191755,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,529,BRK,,6,NOP,Offensive rebound by B. Ingram,4,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,,
191756,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,527,BRK,,6,NOP,K. Williams misses 3-pt jump shot from 23 ft,4,K. Williams - willike04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
191757,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,525,BRK,Defensive rebound by T. Waller-Prince,6,NOP,,4,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
191758,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,507,BRK,S. Dinwiddie misses 2-pt layup from 3 ft (block by J. Holiday),6,NOP,,4,S. Dinwiddie - dinwisp01,2-pt layup,miss,3.0,,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
191759,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,507,BRK,,6,NOP,Defensive rebound by J. Holiday,4,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
191760,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,491,BRK,,6,NOP,L. Ball misses 2-pt jump shot from 16 ft,4,L. Ball - balllo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
191761,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,487,BRK,Defensive rebound by J. Allen,6,NOP,,4,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
191762,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,468,BRK,J. Harris makes 2-pt layup from 2 ft (assist by S. Dinwiddie),8,NOP,,4,J. Harris - harrijo01,2-pt layup,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
191763,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,461,BRK,,8,NOP,Personal foul by J. Harris (drawn by D. Favors),4,,,,,,,personal,J. Harris - harrijo01,D. Favors - favorde01,,,,,,,,,,,,,,,,,,
191764,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,461,BRK,,8,NOP,J. Hayes enters the game for D. Favors,4,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,D. Favors - favorde01,,,,,,,,
191765,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,445,BRK,,8,NOP,J. Holiday makes 2-pt layup from 2 ft (assist by L. Ball),6,J. Holiday - holidjr01,2-pt layup,make,2.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
191766,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,426,BRK,T. Waller-Prince misses 3-pt jump shot from 23 ft,8,NOP,,6,T. Waller-Prince - princta02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
191767,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,424,BRK,,8,NOP,Defensive rebound by L. Ball,6,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
191768,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,418,BRK,,8,NOP,J. Holiday misses 3-pt jump shot from 25 ft,6,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
191769,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,415,BRK,Defensive rebound by T. Waller-Prince,8,NOP,,6,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
191770,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,408,BRK,S. Dinwiddie misses 3-pt jump shot from 25 ft,8,NOP,,6,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
191771,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,405,BRK,,8,NOP,Defensive rebound by J. Hayes,6,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
191772,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,394,BRK,,8,NOP,B. Ingram makes 2-pt layup from 2 ft (assist by J. Holiday),8,B. Ingram - ingrabr01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
191773,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,394,BRK,Brooklyn full timeout,8,NOP,,8,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
191774,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,394,BRK,D. Nwaba enters the game for G. Temple,8,NOP,,8,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,G. Temple - templga01,,,,,,,,
191775,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,377,BRK,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),10,NOP,,8,J. Allen - allenja01,2-pt dunk,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
191776,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,364,BRK,,10,NOP,J. Holiday misses 2-pt layup from 2 ft,8,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
191777,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,358,BRK,,10,NOP,Offensive rebound by J. Hayes,8,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,
191778,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,358,BRK,,10,NOP,J. Hayes makes 2-pt dunk at rim,10,J. Hayes - hayesja02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
191779,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,336,BRK,T. Waller-Prince misses 3-pt jump shot from 25 ft,10,NOP,,10,T. Waller-Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
191780,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,334,BRK,,10,NOP,Defensive rebound by J. Hayes,10,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,
191781,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,324,BRK,,10,NOP,B. Ingram misses 2-pt layup from 2 ft (block by J. Allen),10,B. Ingram - ingrabr01,2-pt layup,miss,2.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
191782,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,319,BRK,,10,NOP,Offensive rebound by K. Williams,10,,,,,,,,,,K. Williams - willike04,offensive,,,,,,,,,,,,,,,,
191783,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,314,BRK,,10,NOP,K. Williams misses 3-pt jump shot from 24 ft,10,K. Williams - willike04,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
191784,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,308,BRK,Defensive rebound by J. Harris,10,NOP,,10,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
191785,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,305,BRK,Turnover by J. Allen (off goaltending),10,NOP,,10,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,off goaltending,,,,,,
191786,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,296,BRK,,10,NOP,J. Holiday misses 2-pt layup from 2 ft (block by J. Harris),10,J. Holiday - holidjr01,2-pt layup,miss,2.0,,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
191787,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,293,BRK,Defensive rebound by D. Nwaba,10,NOP,,10,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,,
191788,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,278,BRK,T. Waller-Prince misses 3-pt jump shot from 28 ft,10,NOP,,10,T. Waller-Prince - princta02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
191789,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,274,BRK,,10,NOP,Defensive rebound by B. Ingram,10,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
191790,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,260,BRK,,10,NOP,Turnover by L. Ball (bad pass; steal by S. Dinwiddie),10,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,S. Dinwiddie - dinwisp01,,,,
191791,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,260,BRK,D. Jordan enters the game for J. Allen,10,NOP,,10,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Allen - allenja01,,,,,,,,
191792,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,260,BRK,T. Luwawu-Cabarrot enters the game for J. Harris,10,NOP,,10,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,J. Harris - harrijo01,,,,,,,,
191793,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,260,BRK,,10,NOP,J. Hart enters the game for J. Holiday,10,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,J. Holiday - holidjr01,,,,,,,,
191794,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,245,BRK,D. Nwaba makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),13,NOP,,10,D. Nwaba - nwabada01,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
191795,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,230,BRK,,13,NOP,J. Hayes makes 2-pt jump shot from 8 ft (assist by L. Ball),12,J. Hayes - hayesja02,2-pt jump shot,make,8.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
191796,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,230,BRK,,13,NOP,Shooting foul by D. Jordan (drawn by J. Hayes),12,,,,,,,shooting,D. Jordan - jordade01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,
191797,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,230,BRK,W. Chandler enters the game for T. Waller-Prince,13,NOP,,12,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,T. Waller-Prince - princta02,,,,,,,,
191798,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,230,BRK,,13,NOP,N. Alexander-Walker enters the game for L. Ball,12,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,L. Ball - balllo01,,,,,,,,
191799,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,230,BRK,,13,NOP,J. Hayes makes free throw 1 of 1,13,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,1 of 1,,,,,,,,,,
191800,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,222,BRK,S. Dinwiddie makes 3-pt jump shot from 24 ft (assist by D. Jordan),16,NOP,,13,S. Dinwiddie - dinwisp01,3-pt jump shot,make,24.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,,
191801,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,198,BRK,,16,NOP,J. Hart misses 2-pt jump shot from 16 ft,13,J. Hart - hartjo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
191802,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,192,BRK,Defensive rebound by D. Nwaba,16,NOP,,13,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,,
191803,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,187,BRK,D. Nwaba misses 2-pt layup from 3 ft,16,NOP,,13,D. Nwaba - nwabada01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
191804,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,184,BRK,,16,NOP,Defensive rebound by J. Hart,13,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
191805,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,175,BRK,,16,NOP,J. Hart makes 3-pt jump shot from 23 ft (assist by B. Ingram),16,J. Hart - hartjo01,3-pt jump shot,make,23.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
191806,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,162,BRK,S. Dinwiddie misses 3-pt jump shot from 27 ft,16,NOP,,16,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
191807,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,160,BRK,,16,NOP,Defensive rebound by N. Alexander-Walker,16,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,
191808,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,153,BRK,,16,NOP,Shooting foul by T. Luwawu-Cabarrot (drawn by J. Hayes),16,,,,,,,shooting,T. Luwawu-Cabarrot - luwawti01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,
191809,/boxscores/201912170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2019,8:00 PM,BRK,1,153,BRK,,16,NOP,New Orleans full timeout,16,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
