,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
28687,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,662,IND,,2,BRK,K. Irving misses free throw 2 of 2,0,,,,,,,,,,,,,,,K. Irving - irvinky01,miss,2 of 2,,,,,,,,,,
28688,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,662,IND,,2,BRK,K. Irving makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,,
28689,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,659,IND,Defensive rebound by D. Sabonis,2,BRK,,1,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
28690,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,649,IND,M. Brogdon misses 2-pt layup from 1 ft,2,BRK,,1,M. Brogdon - brogdma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
28691,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,648,IND,,2,BRK,Defensive rebound by K. Irving,1,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,
28692,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,644,IND,,2,BRK,C. LeVert makes 3-pt jump shot from 23 ft (assist by K. Irving),4,C. LeVert - leverca01,3-pt jump shot,make,23.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
28693,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,624,IND,M. Turner makes 2-pt jump shot from 6 ft,4,BRK,,4,M. Turner - turnemy01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
28694,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,612,IND,,4,BRK,Shooting foul by J. Lamb (drawn by D. Jordan),4,,,,,,,shooting,J. Lamb - lambje01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,
28695,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,612,IND,,4,BRK,D. Jordan makes free throw 1 of 2,5,,,,,,,,,,,,,,,D. Jordan - jordade01,make,1 of 2,,,,,,,,,,
28696,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,612,IND,,4,BRK,D. Jordan makes free throw 2 of 2,6,,,,,,,,,,,,,,,D. Jordan - jordade01,make,2 of 2,,,,,,,,,,
28697,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,600,IND,J. Lamb makes 3-pt jump shot from 25 ft,7,BRK,,6,J. Lamb - lambje01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
28698,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,587,IND,,7,BRK,J. Harris misses 3-pt jump shot from 26 ft,6,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
28699,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,584,IND,Defensive rebound by M. Turner,7,BRK,,6,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
28700,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,576,IND,T. Warren misses 2-pt layup from 3 ft,7,BRK,,6,T. Warren - warretj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
28701,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,574,IND,,7,BRK,Defensive rebound by D. Jordan,6,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
28702,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,565,IND,,7,BRK,Shooting foul by T. Warren (drawn by D. Jordan),6,,,,,,,shooting,T. Warren - warretj01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,
28703,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,565,IND,J. Holiday enters the game for T. Warren,7,BRK,,6,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,T. Warren - warretj01,,,,,,,,
28704,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,565,IND,,7,BRK,D. Jordan misses free throw 1 of 2,6,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,1 of 2,,,,,,,,,,
28705,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,565,IND,,7,BRK,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
28706,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,565,IND,,7,BRK,D. Jordan misses free throw 2 of 2,6,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,2 of 2,,,,,,,,,,
28707,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,562,IND,Defensive rebound by J. Holiday,7,BRK,,6,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
28708,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,554,IND,M. Brogdon makes 2-pt layup from 2 ft,9,BRK,,6,M. Brogdon - brogdma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
28709,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,544,IND,,9,BRK,K. Irving misses 2-pt jump shot from 13 ft,6,K. Irving - irvinky01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
28710,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,539,IND,,9,BRK,Offensive rebound by D. Jordan,6,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,
28711,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,539,IND,,9,BRK,Turnover by C. LeVert (traveling),6,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,traveling,,,,,,
28712,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,528,IND,D. Sabonis makes 2-pt jump shot from 13 ft (assist by M. Brogdon),11,BRK,,6,D. Sabonis - sabondo01,2-pt jump shot,make,13.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
28713,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,515,IND,,11,BRK,T. Waller-Prince misses 3-pt jump shot from 23 ft,6,T. Waller-Prince - princta02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
28714,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,510,IND,Defensive rebound by M. Brogdon,11,BRK,,6,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
28715,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,507,IND,M. Brogdon makes 2-pt layup from 2 ft,13,BRK,,6,M. Brogdon - brogdma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
28716,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,507,IND,Shooting foul by C. LeVert (drawn by M. Brogdon),13,BRK,,6,,,,,,,shooting,C. LeVert - leverca01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,
28717,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,507,IND,M. Brogdon makes free throw 1 of 1,14,BRK,,6,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,1 of 1,,,,,,,,,,
28718,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,489,IND,,14,BRK,Turnover by C. LeVert (lost ball; steal by J. Lamb),6,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,lost ball,steal,J. Lamb - lambje01,,,,
28719,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,485,IND,J. Lamb makes 2-pt dunk from 2 ft (assist by M. Brogdon),16,BRK,,6,J. Lamb - lambje01,2-pt dunk,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
28720,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,485,IND,,16,BRK,Brooklyn full timeout,6,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
28721,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,474,IND,,16,BRK,T. Waller-Prince makes 3-pt jump shot from 25 ft (assist by K. Irving),9,T. Waller-Prince - princta02,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
28722,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,452,IND,Personal foul by D. Jordan (drawn by D. Sabonis),16,BRK,,9,,,,,,,personal,D. Jordan - jordade01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
28723,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,447,IND,J. Lamb misses 3-pt jump shot from 26 ft,16,BRK,,9,J. Lamb - lambje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
28724,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,443,IND,,16,BRK,Defensive rebound by K. Irving,9,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,
28725,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,436,IND,,16,BRK,T. Waller-Prince misses 3-pt jump shot from 24 ft,9,T. Waller-Prince - princta02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
28726,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,433,IND,,16,BRK,Offensive rebound by C. LeVert,9,,,,,,,,,,C. LeVert - leverca01,offensive,,,,,,,,,,,,,,,,
28727,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,424,IND,,16,BRK,K. Irving makes 2-pt jump shot from 3 ft,11,K. Irving - irvinky01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
28728,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,417,IND,Offensive foul by D. Sabonis (drawn by T. Waller-Prince),16,BRK,,11,,,,,,,offensive,D. Sabonis - sabondo01,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,
28729,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,417,IND,Turnover by D. Sabonis (offensive foul),16,BRK,,11,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,offensive foul,,,,,,
28730,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,405,IND,,16,BRK,T. Waller-Prince makes 2-pt layup from 5 ft (assist by K. Irving),13,T. Waller-Prince - princta02,2-pt layup,make,5.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
28731,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,391,IND,D. Sabonis makes 3-pt jump shot from 23 ft (assist by M. Brogdon),19,BRK,,13,D. Sabonis - sabondo01,3-pt jump shot,make,23.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
28732,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,378,IND,,19,BRK,K. Irving misses 2-pt jump shot from 19 ft,13,K. Irving - irvinky01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
28733,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,375,IND,Defensive rebound by J. Holiday,19,BRK,,13,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
28734,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,371,IND,J. Lamb misses 2-pt layup from 3 ft,19,BRK,,13,J. Lamb - lambje01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
28735,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,369,IND,,19,BRK,Defensive rebound by K. Irving,13,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,
28736,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,367,IND,,19,BRK,Shooting foul by M. Brogdon (drawn by K. Irving),13,,,,,,,shooting,M. Brogdon - brogdma01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,
28737,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,367,IND,,19,BRK,K. Irving makes free throw 1 of 2,14,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,,
28738,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,367,IND,T. McConnell enters the game for J. Lamb,19,BRK,,14,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,J. Lamb - lambje01,,,,,,,,
28739,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,367,IND,,19,BRK,J. Allen enters the game for D. Jordan,14,,,,,,,,,,,,,,,,,,J. Allen - allenja01,D. Jordan - jordade01,,,,,,,,
28740,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,367,IND,,19,BRK,G. Temple enters the game for C. LeVert,14,,,,,,,,,,,,,,,,,,G. Temple - templga01,C. LeVert - leverca01,,,,,,,,
28741,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,367,IND,,19,BRK,K. Irving makes free throw 2 of 2,15,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,,
28742,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,342,IND,J. Holiday makes 2-pt layup from 3 ft (assist by D. Sabonis),21,BRK,,15,J. Holiday - holidju01,2-pt layup,make,3.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
28743,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,326,IND,,21,BRK,J. Allen makes 2-pt layup from 2 ft (assist by T. Waller-Prince),17,J. Allen - allenja01,2-pt layup,make,2.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,,
28744,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,326,IND,,21,BRK,Shooting foul by D. Sabonis (drawn by J. Allen),17,,,,,,,shooting,D. Sabonis - sabondo01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
28745,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,326,IND,D. McDermott enters the game for D. Sabonis,21,BRK,,17,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,D. Sabonis - sabondo01,,,,,,,,
28746,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,326,IND,,21,BRK,J. Allen misses free throw 1 of 1,17,,,,,,,,,,,,,,,J. Allen - allenja01,miss,1 of 1,,,,,,,,,,
28747,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,323,IND,Defensive rebound by J. Holiday,21,BRK,,17,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
28748,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,313,IND,M. Brogdon makes 2-pt jump shot from 19 ft,23,BRK,,17,M. Brogdon - brogdma01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
28749,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,295,IND,,23,BRK,K. Irving makes 3-pt jump shot from 23 ft,20,K. Irving - irvinky01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
28750,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,285,IND,T. McConnell misses 2-pt layup from 1 ft,23,BRK,,20,T. McConnell - mccontj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
28751,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,282,IND,Offensive rebound by M. Turner,23,BRK,,20,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,
28752,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,282,IND,M. Turner misses 2-pt layup at rim,23,BRK,,20,M. Turner - turnemy01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
28753,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,282,IND,,23,BRK,Defensive rebound by K. Irving,20,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,
28754,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,278,IND,,23,BRK,K. Irving makes 2-pt layup from 2 ft,22,K. Irving - irvinky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
28755,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,263,IND,M. Brogdon misses 2-pt layup from 1 ft (block by J. Allen),23,BRK,,22,M. Brogdon - brogdma01,2-pt layup,miss,1.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
28756,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,260,IND,,23,BRK,Defensive rebound by T. Waller-Prince,22,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
28757,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,245,IND,,23,BRK,T. Waller-Prince misses 3-pt jump shot from 26 ft,22,T. Waller-Prince - princta02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
28758,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,243,IND,,23,BRK,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
28759,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,243,IND,,23,BRK,D. Nwaba enters the game for J. Harris,22,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,J. Harris - harrijo01,,,,,,,,
28760,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,230,IND,,23,BRK,T. Waller-Prince misses 3-pt jump shot from 25 ft,22,T. Waller-Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
28761,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,229,IND,,23,BRK,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
28762,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,229,IND,,23,BRK,Turnover by Team (shot clock),22,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
28763,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,218,IND,M. Turner makes 3-pt jump shot from 26 ft (assist by T. McConnell),26,BRK,,22,M. Turner - turnemy01,3-pt jump shot,make,26.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
28764,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,200,IND,,26,BRK,Turnover by T. Waller-Prince (traveling),22,,,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,traveling,,,,,,
28765,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,200,IND,A. Holiday enters the game for M. Brogdon,26,BRK,,22,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,M. Brogdon - brogdma01,,,,,,,,
28766,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,200,IND,,26,BRK,S. Dinwiddie enters the game for K. Irving,22,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,K. Irving - irvinky01,,,,,,,,
28767,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,200,IND,,26,BRK,R. Kurucs enters the game for T. Waller-Prince,22,,,,,,,,,,,,,,,,,,R. Kurucs - kurucro01,T. Waller-Prince - princta02,,,,,,,,
28768,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,191,IND,M. Turner makes 2-pt jump shot from 17 ft (assist by T. McConnell),28,BRK,,22,M. Turner - turnemy01,2-pt jump shot,make,17.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
28769,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,175,IND,,28,BRK,D. Nwaba makes 2-pt layup from 5 ft (assist by S. Dinwiddie),24,D. Nwaba - nwabada01,2-pt layup,make,5.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
28770,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,167,IND,Indiana full timeout,28,BRK,,24,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
28771,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,161,IND,M. Turner misses 2-pt jump shot from 18 ft,28,BRK,,24,M. Turner - turnemy01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
28772,/boxscores/201910300BRK.html,regular,Barclays Center Brooklyn New York,October 30 2019,7:30 PM,IND,1,157,IND,,28,BRK,Defensive rebound by D. Nwaba,24,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,,
