,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
263290,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,516,MIA,,9,IND,D. Sabonis misses 2-pt layup from 1 ft,7,D. Sabonis - sabondo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
263291,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,514,MIA,Defensive rebound by B. Adebayo,9,IND,,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
263292,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,507,MIA,B. Adebayo misses 2-pt layup from 8 ft (block by A. Holiday),9,IND,,7,B. Adebayo - adebaba01,2-pt layup,miss,8.0,,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,
263293,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,507,MIA,Offensive rebound by Team,9,IND,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
263294,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,505,MIA,K. Nunn misses 2-pt jump shot from 14 ft,9,IND,,7,K. Nunn - nunnke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
263295,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,503,MIA,,9,IND,Defensive rebound by D. Sabonis,7,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
263296,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,494,MIA,,9,IND,Shooting foul by D. Robinson (drawn by T. Warren),7,,,,,,,shooting,D. Robinson - robindu01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
263297,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,494,MIA,,9,IND,T. Warren makes free throw 1 of 2,8,,,,,,,,,,,,,,,T. Warren - warretj01,make,1 of 2,,,,,,,,,,
263298,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,494,MIA,,9,IND,T. Warren misses free throw 2 of 2,8,,,,,,,,,,,,,,,T. Warren - warretj01,miss,2 of 2,,,,,,,,,,
263299,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,492,MIA,Defensive rebound by M. Leonard,9,IND,,8,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
263300,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,479,MIA,D. Robinson misses 3-pt jump shot from 28 ft,9,IND,,8,D. Robinson - robindu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
263301,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,476,MIA,,9,IND,Defensive rebound by D. Sabonis,8,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
263302,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,466,MIA,,9,IND,Turnover by D. Sabonis (bad pass; steal by M. Leonard),8,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,M. Leonard - leoname01,,,,
263303,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,463,MIA,K. Nunn makes 2-pt layup from 1 ft (assist by D. Robinson),11,IND,,8,K. Nunn - nunnke01,2-pt layup,make,1.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
263304,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,449,MIA,,11,IND,J. Lamb makes 3-pt jump shot from 26 ft (assist by D. Sabonis),11,J. Lamb - lambje01,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
263305,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,429,MIA,B. Adebayo misses 2-pt jump shot from 21 ft,11,IND,,11,B. Adebayo - adebaba01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
263306,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,426,MIA,,11,IND,Defensive rebound by D. Sabonis,11,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
263307,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,414,MIA,,11,IND,A. Holiday misses 2-pt jump shot from 16 ft,11,A. Holiday - holidaa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
263308,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,411,MIA,Defensive rebound by M. Leonard,11,IND,,11,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
263309,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,405,MIA,D. Robinson makes 3-pt jump shot from 27 ft (assist by B. Adebayo),14,IND,,11,D. Robinson - robindu01,3-pt jump shot,make,27.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
263310,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,388,MIA,,14,IND,M. Turner misses 2-pt layup from 2 ft,11,M. Turner - turnemy01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
263311,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,386,MIA,Defensive rebound by M. Leonard,14,IND,,11,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
263312,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,377,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler),16,IND,,11,B. Adebayo - adebaba01,2-pt dunk,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
263313,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,350,MIA,,16,IND,T. Warren misses 2-pt jump shot from 11 ft,11,T. Warren - warretj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
263314,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,347,MIA,Defensive rebound by B. Adebayo,16,IND,,11,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
263315,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,333,MIA,D. Robinson makes 3-pt jump shot from 23 ft,19,IND,,11,D. Robinson - robindu01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
263316,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,326,MIA,,19,IND,Indiana full timeout,11,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
263317,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,326,MIA,D. Jones enters the game for M. Leonard,19,IND,,11,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,M. Leonard - leoname01,,,,,,,,
263318,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,312,MIA,,19,IND,A. Holiday misses 2-pt layup from 8 ft (block by B. Adebayo),11,A. Holiday - holidaa01,2-pt layup,miss,8.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
263319,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,307,MIA,,19,IND,Offensive rebound by D. Sabonis,11,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
263320,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,307,MIA,,19,IND,D. Sabonis makes 2-pt layup from 1 ft,13,D. Sabonis - sabondo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
263321,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,292,MIA,D. Robinson misses 3-pt jump shot from 27 ft,19,IND,,13,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
263322,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,289,MIA,,19,IND,Defensive rebound by M. Turner,13,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
263323,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,277,MIA,,19,IND,D. Sabonis makes 2-pt jump shot from 9 ft,15,D. Sabonis - sabondo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
263324,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,266,MIA,K. Nunn makes 2-pt layup from 1 ft,21,IND,,15,K. Nunn - nunnke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
263325,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,251,MIA,,21,IND,M. Turner makes 2-pt jump shot from 16 ft (assist by D. Sabonis),17,M. Turner - turnemy01,2-pt jump shot,make,16.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
263326,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,235,MIA,D. Jones makes 2-pt layup from 1 ft (assist by J. Butler),23,IND,,17,D. Jones - jonesde02,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
263327,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,216,MIA,,23,IND,A. Holiday makes 2-pt layup from 2 ft,19,A. Holiday - holidaa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
263328,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,210,MIA,Miami full timeout,23,IND,,19,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
263329,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,210,MIA,G. Dragi enters the game for D. Robinson,23,IND,,19,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
263330,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,210,MIA,,23,IND,J. Holiday enters the game for A. Holiday,19,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,A. Holiday - holidaa01,,,,,,,,
263331,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,210,MIA,,23,IND,T. McConnell enters the game for J. Lamb,19,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,J. Lamb - lambje01,,,,,,,,
263332,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,210,MIA,,23,IND,E. Sumner enters the game for D. Sabonis,19,,,,,,,,,,,,,,,,,,E. Sumner - sumneed01,D. Sabonis - sabondo01,,,,,,,,
263333,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,197,MIA,J. Butler makes 2-pt jump shot from 12 ft,25,IND,,19,J. Butler - butleji01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
263334,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,179,MIA,,25,IND,J. Holiday makes 2-pt layup at rim (assist by M. Turner),21,J. Holiday - holidju01,2-pt layup,make,0.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
263335,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,179,MIA,,25,IND,Shooting foul by K. Nunn (drawn by J. Holiday),21,,,,,,,shooting,K. Nunn - nunnke01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,
263336,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,179,MIA,T. Herro enters the game for K. Nunn,25,IND,,21,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Nunn - nunnke01,,,,,,,,
263337,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,179,MIA,,25,IND,J. Holiday misses free throw 1 of 1,21,,,,,,,,,,,,,,,J. Holiday - holidju01,miss,1 of 1,,,,,,,,,,
263338,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,178,MIA,Defensive rebound by B. Adebayo,25,IND,,21,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
263339,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,170,MIA,J. Butler makes 2-pt dunk from 2 ft (assist by G. Dragi),27,IND,,21,J. Butler - butleji01,2-pt dunk,make,2.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
263340,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,152,MIA,,27,IND,Turnover by T. McConnell (bad pass; steal by J. Butler),21,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,bad pass,steal,J. Butler - butleji01,,,,
263341,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,149,MIA,J. Butler makes 2-pt dunk from 3 ft,29,IND,,21,J. Butler - butleji01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
263342,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,126,MIA,,29,IND,M. Turner misses 2-pt hook shot from 11 ft,21,M. Turner - turnemy01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
263343,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,123,MIA,Defensive rebound by B. Adebayo,29,IND,,21,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
263344,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,103,MIA,T. Herro misses 2-pt jump shot from 16 ft,29,IND,,21,T. Herro - herroty01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
263345,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,100,MIA,,29,IND,Defensive rebound by T. McConnell,21,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,
263346,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,86,MIA,,29,IND,T. McConnell misses 2-pt jump shot from 14 ft,21,T. McConnell - mccontj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
263347,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,84,MIA,Defensive rebound by T. Herro,29,IND,,21,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
263348,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,67,MIA,T. Herro misses 2-pt jump shot from 10 ft,29,IND,,21,T. Herro - herroty01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
263349,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,63,MIA,,29,IND,Defensive rebound by M. Turner,21,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
263350,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,60,MIA,,29,IND,E. Sumner makes 2-pt jump shot from 3 ft (assist by T. McConnell),23,E. Sumner - sumneed01,2-pt jump shot,make,3.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
263351,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,50,MIA,G. Dragi misses 3-pt jump shot from 27 ft,29,IND,,23,G. Dragić - dragigo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
263352,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,47,MIA,,29,IND,Defensive rebound by T. Warren,23,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
263353,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,31,MIA,,29,IND,M. Turner misses 2-pt jump shot from 2 ft (block by D. Jones),23,M. Turner - turnemy01,2-pt jump shot,miss,2.0,,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,
263354,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,31,MIA,Defensive rebound by T. Herro,29,IND,,23,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
263355,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,9,MIA,J. Butler makes 2-pt jump shot from 15 ft,31,IND,,23,J. Butler - butleji01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
263356,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,2,MIA,,31,IND,Turnover by E. Sumner (out of bounds lost ball),23,,,,,,,,,,,,,,,,,,,,E. Sumner - sumneed01,out of bounds lost ball,,,,,,
263357,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,1,0,MIA,End of 1st quarter,31,IND,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
263358,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,2,711,MIA,,31,IND,E. Sumner misses 2-pt layup from 2 ft,23,E. Sumner - sumneed01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
263359,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,2,709,MIA,Defensive rebound by T. Herro,31,IND,,23,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
263360,/boxscores/202001080IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 8 2020,7:00 PM,MIA,2,690,MIA,T. Herro makes 3-pt jump shot from 30 ft (assist by M. Leonard),34,IND,,23,T. Herro - herroty01,3-pt jump shot,make,30.0,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,,
