,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
32015,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,380,MIA,,8,ATL,D. Hunter misses 3-pt jump shot from 26 ft,14,D. Hunter - huntede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
32016,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,375,MIA,Defensive rebound by D. Robinson,8,ATL,,14,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
32017,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,369,MIA,M. Leonard makes 2-pt dunk from 2 ft (assist by B. Adebayo),10,ATL,,14,M. Leonard - leoname01,2-pt dunk,make,2.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
32018,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,354,MIA,,10,ATL,J. Collins misses 3-pt jump shot from 26 ft,14,J. Collins - collijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
32019,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,351,MIA,Defensive rebound by J. Butler,10,ATL,,14,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
32020,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,342,MIA,D. Robinson makes 2-pt layup from 1 ft (assist by J. Butler),12,ATL,,14,D. Robinson - robindu01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
32021,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,333,MIA,,12,ATL,Atlanta full timeout,14,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
32022,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,333,MIA,G. Dragi enters the game for D. Robinson,12,ATL,,14,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
32023,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,333,MIA,,12,ATL,D. Bembry enters the game for J. Collins,14,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,J. Collins - collijo01,,,,,,,,
32024,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,333,MIA,,12,ATL,V. Carter enters the game for K. Huerter,14,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,K. Huerter - huertke01,,,,,,,,
32025,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,333,MIA,,12,ATL,T. Wallace enters the game for C. Reddish,14,,,,,,,,,,,,,,,,,,T. Wallace - wallaty01,C. Reddish - reddica01,,,,,,,,
32026,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,319,MIA,,12,ATL,D. Bembry misses 2-pt layup from 1 ft (block by B. Adebayo),14,D. Bembry - bembrde01,2-pt layup,miss,1.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
32027,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,316,MIA,Defensive rebound by M. Leonard,12,ATL,,14,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
32028,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,315,MIA,K. Nunn makes 3-pt jump shot from 26 ft,15,ATL,,14,K. Nunn - nunnke01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
32029,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,294,MIA,,15,ATL,J. Parker misses 3-pt jump shot from 25 ft,14,J. Parker - parkeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
32030,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,291,MIA,Defensive rebound by J. Butler,15,ATL,,14,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
32031,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,277,MIA,G. Dragi makes 2-pt layup from 1 ft (assist by J. Butler),17,ATL,,14,G. Dragić - dragigo01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
32032,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,258,MIA,,17,ATL,V. Carter misses 3-pt jump shot from 25 ft,14,V. Carter - cartevi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
32033,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,256,MIA,Defensive rebound by M. Leonard,17,ATL,,14,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
32034,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,256,MIA,T. Herro enters the game for K. Nunn,17,ATL,,14,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Nunn - nunnke01,,,,,,,,
32035,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,256,MIA,,17,ATL,B. Fernando enters the game for D. Hunter,14,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,D. Hunter - huntede01,,,,,,,,
32036,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,256,MIA,,17,ATL,K. Huerter enters the game for J. Parker,14,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,J. Parker - parkeja01,,,,,,,,
32037,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,233,MIA,M. Leonard makes 3-pt jump shot from 26 ft (assist by G. Dragi),20,ATL,,14,M. Leonard - leoname01,3-pt jump shot,make,26.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
32038,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,216,MIA,,20,ATL,Shooting foul by B. Adebayo (drawn by B. Fernando),14,,,,,,,shooting,B. Adebayo - adebaba01,B. Fernando - fernabr01,,,,,,,,,,,,,,,,,,
32039,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,216,MIA,,20,ATL,B. Fernando makes free throw 1 of 2,15,,,,,,,,,,,,,,,B. Fernando - fernabr01,make,1 of 2,,,,,,,,,,
32040,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,216,MIA,,20,ATL,B. Fernando misses free throw 2 of 2,15,,,,,,,,,,,,,,,B. Fernando - fernabr01,miss,2 of 2,,,,,,,,,,
32041,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,214,MIA,Defensive rebound by M. Leonard,20,ATL,,15,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
32042,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,201,MIA,B. Adebayo makes 3-pt jump shot from 23 ft (assist by J. Butler),23,ATL,,15,B. Adebayo - adebaba01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
32043,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,178,MIA,,23,ATL,Turnover by T. Wallace (traveling),15,,,,,,,,,,,,,,,,,,,,T. Wallace - wallaty01,traveling,,,,,,
32044,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,178,MIA,Miami full timeout,23,ATL,,15,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
32045,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,178,MIA,K. Olynyk enters the game for M. Leonard,23,ATL,,15,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,M. Leonard - leoname01,,,,,,,,
32046,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,178,MIA,,23,ATL,J. Collins enters the game for V. Carter,15,,,,,,,,,,,,,,,,,,J. Collins - collijo01,V. Carter - cartevi01,,,,,,,,
32047,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,178,MIA,,23,ATL,C. Reddish enters the game for T. Wallace,15,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,T. Wallace - wallaty01,,,,,,,,
32048,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,166,MIA,J. Butler makes 2-pt dunk from 1 ft (assist by B. Adebayo),25,ATL,,15,J. Butler - butleji01,2-pt dunk,make,1.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
32049,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,158,MIA,,25,ATL,K. Huerter misses 3-pt jump shot from 23 ft,15,K. Huerter - huertke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
32050,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,158,MIA,,25,ATL,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
32051,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,158,MIA,Loose ball foul by G. Dragi (drawn by D. Bembry),25,ATL,,15,,,,,,,loose ball,G. Dragić - dragigo01,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,
32052,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,158,MIA,,25,ATL,D. Bembry makes free throw 1 of 2,16,,,,,,,,,,,,,,,D. Bembry - bembrde01,make,1 of 2,,,,,,,,,,
32053,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,158,MIA,,25,ATL,D. Bembry misses free throw 2 of 2,16,,,,,,,,,,,,,,,D. Bembry - bembrde01,miss,2 of 2,,,,,,,,,,
32054,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,155,MIA,Defensive rebound by B. Adebayo,25,ATL,,16,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
32055,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,145,MIA,B. Adebayo makes 2-pt jump shot from 10 ft (assist by J. Butler),27,ATL,,16,B. Adebayo - adebaba01,2-pt jump shot,make,10.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
32056,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,145,MIA,Shooting foul by D. Bembry (drawn by B. Adebayo),27,ATL,,16,,,,,,,shooting,D. Bembry - bembrde01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
32057,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,145,MIA,,27,ATL,D. Hunter enters the game for K. Huerter,16,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,K. Huerter - huertke01,,,,,,,,
32058,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,145,MIA,B. Adebayo misses free throw 1 of 1,27,ATL,,16,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 1,,,,,,,,,,
32059,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,143,MIA,,27,ATL,Defensive rebound by D. Bembry,16,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,
32060,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,126,MIA,,27,ATL,Shooting foul by B. Adebayo (drawn by J. Collins),16,,,,,,,shooting,B. Adebayo - adebaba01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
32061,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,126,MIA,,27,ATL,J. Collins makes free throw 1 of 2,17,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,,
32062,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,126,MIA,D. Robinson enters the game for B. Adebayo,27,ATL,,17,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,B. Adebayo - adebaba01,,,,,,,,
32063,/boxscores/201910310ATL.html,regular,State Farm Arena Atlanta Georgia,October 31 2019,7:00 PM,MIA,1,126,MIA,C. Silva enters the game for J. Butler,27,ATL,,17,,,,,,,,,,,,,,,,,,C. Silva - silvach01,J. Butler - butleji01,,,,,,,,
