,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
504082,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,720,POR,Jump ball: J. Nurki vs. J. McGee (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,J. McGee - mcgeeja01,L. James - jamesle01,
504083,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,702,POR,,0,LAL,A. Davis misses 2-pt jump shot from 10 ft,0,A. Davis - davisan02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
504084,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,701,POR,Defensive rebound by J. Nurki,0,LAL,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,
504085,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,690,POR,W. Gabriel makes 2-pt layup from 3 ft (assist by J. Nurki),2,LAL,,0,W. Gabriel - gabriwe01,2-pt layup,make,3.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,
504086,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,670,POR,,2,LAL,D. Green misses 3-pt jump shot from 23 ft,0,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
504087,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,669,POR,Defensive rebound by W. Gabriel,2,LAL,,0,,,,,,,,,,W. Gabriel - gabriwe01,defensive,,,,,,,,,,,,,,,,
504088,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,653,POR,J. Nurki makes 3-pt jump shot from 25 ft (assist by C. Anthony),5,LAL,,0,J. Nurkić - nurkiju01,3-pt jump shot,make,25.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,
504089,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,637,POR,,5,LAL,A. Davis misses 2-pt jump shot from 14 ft,0,A. Davis - davisan02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
504090,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,636,POR,,5,LAL,Offensive rebound by J. McGee,0,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
504091,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,636,POR,,5,LAL,J. McGee makes 2-pt layup from 1 ft,2,J. McGee - mcgeeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
504092,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,621,POR,C. McCollum misses 3-pt jump shot from 24 ft,5,LAL,,2,C. McCollum - mccolcj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
504093,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,619,POR,Offensive rebound by Team,5,LAL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
504094,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,613,POR,C. McCollum misses 2-pt layup from 2 ft,5,LAL,,2,C. McCollum - mccolcj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
504095,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,612,POR,,5,LAL,Defensive rebound by L. James,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
504096,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,607,POR,,5,LAL,L. James misses 2-pt layup from 10 ft,2,L. James - jamesle01,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
504097,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,606,POR,,5,LAL,Offensive rebound by L. James,2,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,
504098,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,604,POR,,5,LAL,L. James misses 2-pt layup from 1 ft,2,L. James - jamesle01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
504099,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,603,POR,Defensive rebound by C. Anthony,5,LAL,,2,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
504100,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,593,POR,C. Anthony makes 2-pt jump shot from 12 ft,7,LAL,,2,C. Anthony - anthoca01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
504101,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,576,POR,,7,LAL,A. Davis makes 2-pt jump shot from 9 ft (assist by L. James),4,A. Davis - davisan02,2-pt jump shot,make,9.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
504102,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,576,POR,,7,LAL,Shooting foul by W. Gabriel (drawn by A. Davis),4,,,,,,,shooting,W. Gabriel - gabriwe01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
504103,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,576,POR,,7,LAL,A. Davis makes free throw 1 of 1,5,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 1,,,,,,,,,,
504104,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,555,POR,C. Anthony misses 3-pt jump shot from 26 ft,7,LAL,,5,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
504105,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,555,POR,Offensive rebound by J. Nurki,7,LAL,,5,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,
504106,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,554,POR,J. Nurki misses 2-pt layup at rim,7,LAL,,5,J. Nurkić - nurkiju01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
504107,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,553,POR,,7,LAL,Defensive rebound by J. McGee,5,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
504108,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,543,POR,,7,LAL,D. Green misses 3-pt jump shot from 23 ft,5,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
504109,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,542,POR,,7,LAL,Offensive rebound by J. McGee,5,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
504110,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,541,POR,,7,LAL,J. McGee makes 2-pt layup from 1 ft,7,J. McGee - mcgeeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
504111,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,528,POR,D. Lillard misses 3-pt jump shot from 25 ft (block by A. Davis),7,LAL,,7,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
504112,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,525,POR,,7,LAL,Defensive rebound by K. Caldwell-Pope,7,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
504113,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,524,POR,,7,LAL,D. Green misses 2-pt layup from 3 ft (block by W. Gabriel),7,D. Green - greenda02,2-pt layup,miss,3.0,,W. Gabriel - gabriwe01,,,,,,,,,,,,,,,,,,,,,
504114,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,520,POR,Defensive rebound by J. Nurki,7,LAL,,7,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,
504115,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,513,POR,C. McCollum makes 2-pt jump shot from 16 ft (assist by C. Anthony),9,LAL,,7,C. McCollum - mccolcj01,2-pt jump shot,make,16.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,
504116,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,497,POR,,9,LAL,D. Green misses 3-pt jump shot from 23 ft,7,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
504117,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,496,POR,Defensive rebound by J. Nurki,9,LAL,,7,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,
504118,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,487,POR,J. Nurki misses 3-pt jump shot from 27 ft,9,LAL,,7,J. Nurkić - nurkiju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
504119,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,486,POR,,9,LAL,Defensive rebound by D. Green,7,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
504120,/boxscores/202008180LAL.html,playoff,The Arena Bay Lake Florida,August 18 2020,9:00 PM,POR,1,479,POR,,9,LAL,K. Caldwell-Pope misses 2-pt layup from 2 ft,7,K. Caldwell-Pope - caldwke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
