,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
219053,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,596,SAS,,0,DAL,T. Hardaway makes 3-pt jump shot from 26 ft,8,T. Hardaway - hardati02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
219054,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,574,SAS,L. Aldridge misses 2-pt jump shot from 13 ft,0,DAL,,8,L. Aldridge - aldrila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
219055,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,572,SAS,,0,DAL,Defensive rebound by K. Porziis,8,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
219056,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,563,SAS,,0,DAL,Turnover by L. Doni (lost ball; steal by L. Aldridge),8,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,lost ball,steal,L. Aldridge - aldrila01,,,,
219057,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,558,SAS,D. Murray makes 2-pt layup from 1 ft,2,DAL,,8,D. Murray - murrade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
219058,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,558,SAS,,2,DAL,Violation by Team (def goaltending),8,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
219059,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,545,SAS,,2,DAL,L. Doni misses 3-pt jump shot from 26 ft,8,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
219060,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,542,SAS,Defensive rebound by T. Lyles,2,DAL,,8,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
219061,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,531,SAS,D. DeRozan misses 2-pt jump shot from 14 ft,2,DAL,,8,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
219062,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,529,SAS,,2,DAL,Defensive rebound by D. Powell,8,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
219063,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,521,SAS,,2,DAL,Turnover by L. Doni (bad pass; steal by D. DeRozan),8,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,D. DeRozan - derozde01,,,,
219064,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,516,SAS,T. Lyles makes 2-pt dunk at rim (assist by D. DeRozan),4,DAL,,8,T. Lyles - lylestr01,2-pt dunk,make,0.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
219065,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,504,SAS,,4,DAL,K. Porziis misses 3-pt jump shot from 28 ft,8,K. Porziņģis - porzikr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
219066,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,501,SAS,Defensive rebound by B. Forbes,4,DAL,,8,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,
219067,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,493,SAS,Shooting foul by T. Hardaway (drawn by D. DeRozan),4,DAL,,8,,,,,,,shooting,T. Hardaway - hardati02,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
219068,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,493,SAS,D. DeRozan makes free throw 1 of 2,5,DAL,,8,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,
219069,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,493,SAS,D. DeRozan misses free throw 2 of 2,5,DAL,,8,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,2 of 2,,,,,,,,,,
219070,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,491,SAS,,5,DAL,Defensive rebound by D. Powell,8,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
219071,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,483,SAS,,5,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,8,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
219072,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,481,SAS,,5,DAL,Offensive rebound by D. Finney-Smith,8,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,
219073,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,479,SAS,,5,DAL,K. Porziis misses 3-pt jump shot from 25 ft,8,K. Porziņģis - porzikr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
219074,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,479,SAS,,5,DAL,Offensive rebound by L. Doni,8,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,
219075,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,473,SAS,,5,DAL,L. Doni makes 2-pt layup at rim,10,L. Dončić - doncilu01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
219076,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,464,SAS,B. Forbes misses 3-pt jump shot from 25 ft,5,DAL,,10,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
219077,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,462,SAS,,5,DAL,Defensive rebound by D. Finney-Smith,10,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
219078,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,455,SAS,,5,DAL,Personal foul by D. Murray (drawn by L. Doni),10,,,,,,,personal,D. Murray - murrade01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
219079,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,448,SAS,,5,DAL,T. Hardaway misses 2-pt jump shot from 5 ft,10,T. Hardaway - hardati02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
219080,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,446,SAS,,5,DAL,Offensive rebound by K. Porziis,10,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,
219081,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,442,SAS,,5,DAL,D. Powell misses 3-pt jump shot from 23 ft,10,D. Powell - poweldw01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
219082,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,437,SAS,Defensive rebound by T. Lyles,5,DAL,,10,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
219083,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,430,SAS,D. Murray misses 2-pt layup from 3 ft (block by K. Porziis),5,DAL,,10,D. Murray - murrade01,2-pt layup,miss,3.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
219084,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,428,SAS,,5,DAL,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
219085,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,420,SAS,,5,DAL,Turnover by L. Doni (bad pass),10,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,
219086,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,405,SAS,Turnover by D. Murray (back court),5,DAL,,10,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,back court,,,,,,
219087,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,405,SAS,,5,DAL,Dallas full timeout,10,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
219088,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,391,SAS,,5,DAL,L. Doni misses 2-pt jump shot from 15 ft,10,L. Dončić - doncilu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
219089,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,388,SAS,Defensive rebound by T. Lyles,5,DAL,,10,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
219090,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,377,SAS,L. Aldridge makes 2-pt layup from 2 ft,7,DAL,,10,L. Aldridge - aldrila01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
219091,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,365,SAS,,7,DAL,T. Hardaway makes 2-pt jump shot from 11 ft,12,T. Hardaway - hardati02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
219092,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,345,SAS,L. Aldridge makes 2-pt jump shot from 13 ft (assist by D. Murray),9,DAL,,12,L. Aldridge - aldrila01,2-pt jump shot,make,13.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
219093,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,335,SAS,,9,DAL,Turnover by K. Porziis (bad pass),12,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,,,,,,
219094,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,335,SAS,P. Mills enters the game for B. Forbes,9,DAL,,12,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Forbes - forbebr01,,,,,,,,
219095,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,335,SAS,D. White enters the game for D. Murray,9,DAL,,12,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
219096,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,335,SAS,,9,DAL,M. Kleber enters the game for K. Porziis,12,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,K. Porziņģis - porzikr01,,,,,,,,
219097,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,316,SAS,L. Aldridge misses 2-pt jump shot from 13 ft,9,DAL,,12,L. Aldridge - aldrila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
219098,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,312,SAS,,9,DAL,Defensive rebound by D. Finney-Smith,12,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
219099,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,299,SAS,,9,DAL,L. Doni makes 2-pt jump shot from 4 ft,14,L. Dončić - doncilu01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
219100,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,278,SAS,T. Lyles misses 2-pt jump shot from 5 ft,9,DAL,,14,T. Lyles - lylestr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
219101,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,275,SAS,Offensive rebound by L. Aldridge,9,DAL,,14,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,,
219102,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,275,SAS,L. Aldridge misses 2-pt dunk from 1 ft,9,DAL,,14,L. Aldridge - aldrila01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
219103,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,274,SAS,,9,DAL,Defensive rebound by D. Finney-Smith,14,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
219104,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,267,SAS,,9,DAL,D. Powell misses 2-pt layup from 2 ft,14,D. Powell - poweldw01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
219105,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,266,SAS,,9,DAL,Offensive rebound by D. Finney-Smith,14,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,
219106,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,265,SAS,,9,DAL,D. Finney-Smith makes 2-pt layup at rim,16,D. Finney-Smith - finnedo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
219107,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,265,SAS,San Antonio full timeout,9,DAL,,16,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
219108,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,265,SAS,R. Gay enters the game for T. Lyles,9,DAL,,16,,,,,,,,,,,,,,,,,,R. Gay - gayru01,T. Lyles - lylestr01,,,,,,,,
219109,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,245,SAS,R. Gay makes 2-pt jump shot from 20 ft (assist by L. Aldridge),11,DAL,,16,R. Gay - gayru01,2-pt jump shot,make,20.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
219110,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,245,SAS,M. Belinelli enters the game for D. DeRozan,11,DAL,,16,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,D. DeRozan - derozde01,,,,,,,,
219111,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,245,SAS,,11,DAL,S. Curry enters the game for D. Finney-Smith,16,,,,,,,,,,,,,,,,,,S. Curry - curryse01,D. Finney-Smith - finnedo01,,,,,,,,
219112,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,245,SAS,,11,DAL,D. Wright enters the game for T. Hardaway,16,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Hardaway - hardati02,,,,,,,,
219113,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,220,SAS,,11,DAL,L. Doni misses 3-pt jump shot from 25 ft,16,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
219114,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,219,SAS,Defensive rebound by Team,11,DAL,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
219115,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,205,SAS,P. Mills misses 3-pt jump shot from 25 ft,11,DAL,,16,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
219116,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,202,SAS,,11,DAL,Defensive rebound by D. Wright,16,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,
219117,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,197,SAS,,11,DAL,S. Curry misses 2-pt jump shot from 10 ft,16,S. Curry - curryse01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
219118,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,194,SAS,Defensive rebound by L. Aldridge,11,DAL,,16,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
219119,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,187,SAS,Turnover by P. Mills (bad pass; steal by D. Powell),11,DAL,,16,,,,,,,,,,,,,,,,,,,,P. Mills - millspa02,bad pass,steal,D. Powell - poweldw01,,,,
219120,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,185,SAS,,11,DAL,Shooting foul by L. Aldridge (drawn by L. Doni),16,,,,,,,shooting,L. Aldridge - aldrila01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
219121,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,185,SAS,,11,DAL,L. Doni makes free throw 1 of 2,17,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,
219122,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,185,SAS,,11,DAL,K. Porziis enters the game for D. Powell,17,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,D. Powell - poweldw01,,,,,,,,
219123,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,185,SAS,,11,DAL,L. Doni makes free throw 2 of 2,18,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
219124,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,173,SAS,P. Mills misses 3-pt jump shot from 26 ft,11,DAL,,18,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
219125,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,170,SAS,,11,DAL,Defensive rebound by L. Doni,18,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
219126,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,151,SAS,,11,DAL,K. Porziis misses 2-pt jump shot from 13 ft,18,K. Porziņģis - porzikr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
219127,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,149,SAS,Defensive rebound by M. Belinelli,11,DAL,,18,,,,,,,,,,M. Belinelli - belinma01,defensive,,,,,,,,,,,,,,,,
219128,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,141,SAS,L. Aldridge makes 2-pt jump shot from 20 ft (assist by M. Belinelli),13,DAL,,18,L. Aldridge - aldrila01,2-pt jump shot,make,20.0,M. Belinelli - belinma01,,,,,,,,,,,,,,,,,,,,,,
219129,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,120,SAS,,13,DAL,L. Doni misses 3-pt jump shot from 25 ft,18,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
219130,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,116,SAS,Defensive rebound by M. Belinelli,13,DAL,,18,,,,,,,,,,M. Belinelli - belinma01,defensive,,,,,,,,,,,,,,,,
219131,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,110,SAS,D. White makes 2-pt layup from 2 ft,15,DAL,,18,D. White - whitede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
219132,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,92,SAS,,15,DAL,L. Doni makes 2-pt dunk at rim (assist by S. Curry),20,L. Dončić - doncilu01,2-pt dunk,make,0.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,
219133,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,92,SAS,J. Poeltl enters the game for L. Aldridge,15,DAL,,20,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,L. Aldridge - aldrila01,,,,,,,,
219134,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,92,SAS,,15,DAL,J. Brunson enters the game for L. Doni,20,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,L. Dončić - doncilu01,,,,,,,,
219135,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,71,SAS,P. Mills misses 3-pt jump shot from 25 ft,15,DAL,,20,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
219136,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,68,SAS,,15,DAL,Defensive rebound by M. Kleber,20,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
219137,/boxscores/201912260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2019,8:00 PM,DAL,1,60,SAS,,15,DAL,Turnover by S. Curry (lost ball; steal by P. Mills),20,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,lost ball,steal,P. Mills - millspa02,,,,
