,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
142262,/boxscores/201912030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 3 2019,7:00 PM,DET,1,720,DET,Jump ball: A. Drummond vs. T. Thompson (B. Griffin gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,T. Thompson - thomptr01,B. Griffin - griffbl01,
142263,/boxscores/201912030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 3 2019,7:00 PM,DET,1,701,DET,Personal foul by C. Osman (drawn by A. Drummond),0,CLE,,0,,,,,,,personal,C. Osman - osmande01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
142264,/boxscores/201912030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 3 2019,7:00 PM,DET,1,692,DET,Turnover by B. Griffin (traveling),0,CLE,,0,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,traveling,,,,,,
142265,/boxscores/201912030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 3 2019,7:00 PM,DET,1,679,DET,,0,CLE,Turnover by C. Osman (lost ball; steal by L. Kennard),0,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,lost ball,steal,L. Kennard - kennalu01,,,,
142266,/boxscores/201912030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 3 2019,7:00 PM,DET,1,672,DET,L. Kennard misses 3-pt jump shot from 25 ft,0,CLE,,0,L. Kennard - kennalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
142267,/boxscores/201912030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 3 2019,7:00 PM,DET,1,668,DET,,0,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
142268,/boxscores/201912030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 3 2019,7:00 PM,DET,1,667,DET,,0,CLE,Turnover by K. Love (bad pass; steal by A. Drummond),0,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,A. Drummond - drumman01,,,,
142269,/boxscores/201912030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 3 2019,7:00 PM,DET,1,657,DET,B. Griffin makes 3-pt jump shot from 24 ft,3,CLE,,0,B. Griffin - griffbl01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
142270,/boxscores/201912030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 3 2019,7:00 PM,DET,1,646,DET,,3,CLE,C. Sexton makes 2-pt layup at rim,2,C. Sexton - sextoco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
142271,/boxscores/201912030CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 3 2019,7:00 PM,DET,1,635,DET,A. Drummond misses 2-pt hook shot from 10 ft,3,CLE,,2,A. Drummond - drumman01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
