,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
476269,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,193,NOP,Turnover by J. Hayes (bad pass; steal by A. Len),25,SAC,,35,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,bad pass,steal,A. Len - lenal01,,,,
476270,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,187,NOP,,25,SAC,B. Bogdanovi makes 2-pt jump shot from 10 ft (assist by C. Joseph),37,B. Bogdanović - bogdabo01,2-pt jump shot,make,10.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,
476271,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,176,NOP,J. Hayes makes 2-pt layup from 3 ft (assist by L. Ball),27,SAC,,37,J. Hayes - hayesja02,2-pt layup,make,3.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
476272,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,160,NOP,,27,SAC,Shooting foul by L. Ball (drawn by A. Len),37,,,,,,,shooting,L. Ball - balllo01,A. Len - lenal01,,,,,,,,,,,,,,,,,,
476273,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,160,NOP,,27,SAC,A. Len makes free throw 1 of 2,38,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,,
476274,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,160,NOP,F. Jackson enters the game for L. Ball,27,SAC,,38,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,L. Ball - balllo01,,,,,,,,
476275,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,160,NOP,,27,SAC,A. Len misses free throw 2 of 2,38,,,,,,,,,,,,,,,A. Len - lenal01,miss,2 of 2,,,,,,,,,,
476276,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,159,NOP,,27,SAC,Offensive rebound by A. Len,38,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,
476277,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,159,NOP,,27,SAC,Shooting foul by J. Hayes (drawn by A. Len),38,,,,,,,shooting,J. Hayes - hayesja02,A. Len - lenal01,,,,,,,,,,,,,,,,,,
476278,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,159,NOP,New Orleans full timeout,27,SAC,,38,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
476279,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,159,NOP,,27,SAC,A. Len makes free throw 1 of 2,39,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,,
476280,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,159,NOP,,27,SAC,A. Len makes free throw 2 of 2,40,,,,,,,,,,,,,,,A. Len - lenal01,make,2 of 2,,,,,,,,,,
476281,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,143,NOP,N. Melli misses 2-pt jump shot from 13 ft,27,SAC,,40,N. Melli - mellini01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
476282,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,141,NOP,Offensive rebound by J. Hayes,27,SAC,,40,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,
476283,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,136,NOP,J. Hart makes 2-pt layup from 3 ft (assist by J. Hayes),29,SAC,,40,J. Hart - hartjo01,2-pt layup,make,3.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,
476284,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,120,NOP,,29,SAC,D. Fox makes 2-pt jump shot from 7 ft,42,D. Fox - foxde01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
476285,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,107,NOP,F. Jackson makes 3-pt jump shot from 26 ft (assist by J. Hayes),32,SAC,,42,F. Jackson - jacksfr01,3-pt jump shot,make,26.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,
476286,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,96,NOP,,32,SAC,Shooting foul by F. Jackson (drawn by C. Joseph),42,,,,,,,shooting,F. Jackson - jacksfr01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,
476287,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,96,NOP,,32,SAC,C. Joseph makes free throw 1 of 2,43,,,,,,,,,,,,,,,C. Joseph - josepco01,make,1 of 2,,,,,,,,,,
476288,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,96,NOP,,32,SAC,C. Joseph makes free throw 2 of 2,44,,,,,,,,,,,,,,,C. Joseph - josepco01,make,2 of 2,,,,,,,,,,
476289,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,88,NOP,Turnover by J. Hart (bad pass),32,SAC,,44,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,bad pass,,,,,,
476290,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,88,NOP,,32,SAC,K. Bazemore enters the game for H. Barnes,44,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,H. Barnes - barneha02,,,,,,,,
476291,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,88,NOP,,32,SAC,B. Hield enters the game for D. Fox,44,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,D. Fox - foxde01,,,,,,,,
476292,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,72,NOP,,32,SAC,A. Len makes 2-pt layup from 3 ft (assist by B. Bogdanovi),46,A. Len - lenal01,2-pt layup,make,3.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
476293,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,59,NOP,J. Redick makes 3-pt jump shot from 23 ft (assist by N. Melli),35,SAC,,46,J. Redick - redicjj01,3-pt jump shot,make,23.0,N. Melli - mellini01,,,,,,,,,,,,,,,,,,,,,,
476294,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,52,NOP,,35,SAC,Offensive foul by A. Len (drawn by J. Hayes),46,,,,,,,offensive,A. Len - lenal01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,
476295,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,52,NOP,,35,SAC,Turnover by A. Len (offensive foul),46,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,offensive foul,,,,,,
476296,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,31,NOP,N. Melli makes 2-pt jump shot from 9 ft,37,SAC,,46,N. Melli - mellini01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
476297,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,12,NOP,,37,SAC,B. Bogdanovi makes 3-pt jump shot from 25 ft,49,B. Bogdanović - bogdabo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
476298,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,4,NOP,F. Jackson misses 3-pt jump shot from 25 ft,37,SAC,,49,F. Jackson - jacksfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
476299,/boxscores/202008060SAC.html,regular,HP Field House Bay Lake Florida,August 6 2020,1:30 PM,SAC,1,2,NOP,Offensive rebound by N. Melli,37,SAC,,49,,,,,,,,,,N. Melli - mellini01,offensive,,,,,,,,,,,,,,,,
