,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
236926,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,476,DEN,J. Murray makes 3-pt jump shot from 25 ft (assist by P. Millsap),10,HOU,,8,J. Murray - murraja01,3-pt jump shot,make,25.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
236927,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,456,DEN,,10,HOU,Shooting foul by T. Craig (drawn by J. Harden),8,,,,,,,shooting,T. Craig - craigto01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
236928,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,456,DEN,,10,HOU,J. Harden misses free throw 1 of 2,8,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 2,,,,,,,,,,
236929,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,456,DEN,,10,HOU,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
236930,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,456,DEN,,10,HOU,J. Harden makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,
236931,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,440,DEN,N. Joki misses 2-pt jump shot from 13 ft,10,HOU,,9,N. Jokić - jokicni01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
236932,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,439,DEN,,10,HOU,Defensive rebound by J. Harden,9,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
236933,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,433,DEN,,10,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),11,C. Capela - capelca01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
236934,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,423,DEN,J. Murray makes 2-pt jump shot from 17 ft,12,HOU,,11,J. Murray - murraja01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
236935,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,410,DEN,,12,HOU,R. Westbrook makes 2-pt jump shot from 10 ft,13,R. Westbrook - westbru01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
236936,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,396,DEN,W. Barton makes 2-pt layup from 2 ft (assist by J. Murray),14,HOU,,13,W. Barton - bartowi01,2-pt layup,make,2.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
236937,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,383,DEN,,14,HOU,Turnover by R. Westbrook (bad pass),13,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,,
236938,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,383,DEN,,14,HOU,Houston full timeout,13,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
236939,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,383,DEN,,14,HOU,E. Gordon enters the game for P. Tucker,13,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,P. Tucker - tuckepj01,,,,,,,,
236940,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,373,DEN,J. Murray misses 3-pt jump shot from 23 ft,14,HOU,,13,J. Murray - murraja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
236941,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,371,DEN,,14,HOU,Defensive rebound by C. Capela,13,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
236942,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,359,DEN,,14,HOU,R. Westbrook makes 2-pt jump shot from 11 ft,15,R. Westbrook - westbru01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
236943,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,340,DEN,N. Joki makes 2-pt jump shot from 8 ft (assist by J. Murray),16,HOU,,15,N. Jokić - jokicni01,2-pt jump shot,make,8.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
236944,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,324,DEN,,16,HOU,J. Harden makes 3-pt jump shot from 26 ft,18,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
236945,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,324,DEN,,16,HOU,Shooting foul by J. Murray (drawn by J. Harden),18,,,,,,,shooting,J. Murray - murraja01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
236946,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,324,DEN,J. Grant enters the game for P. Millsap,16,HOU,,18,,,,,,,,,,,,,,,,,,J. Grant - grantje01,P. Millsap - millspa01,,,,,,,,
236947,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,324,DEN,,16,HOU,B. McLemore enters the game for R. Westbrook,18,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,R. Westbrook - westbru01,,,,,,,,
236948,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,324,DEN,,16,HOU,J. Harden makes free throw 1 of 1,19,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,
236949,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,311,DEN,Turnover by T. Craig (bad pass),16,HOU,,19,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,bad pass,,,,,,
236950,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,300,DEN,,16,HOU,C. Capela makes 2-pt dunk at rim (assist by J. Harden),21,C. Capela - capelca01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
236951,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,287,DEN,J. Grant makes 2-pt layup from 2 ft (assist by W. Barton),18,HOU,,21,J. Grant - grantje01,2-pt layup,make,2.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
236952,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,277,DEN,,18,HOU,Turnover by E. Gordon (traveling),21,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,traveling,,,,,,
236953,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,261,DEN,Turnover by N. Joki (bad pass),18,HOU,,21,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,
236954,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,249,DEN,,18,HOU,D. House makes 3-pt jump shot from 23 ft,24,D. House - houseda01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
236955,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,249,DEN,Denver full timeout,18,HOU,,24,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
236956,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,227,DEN,W. Barton misses 2-pt jump shot from 11 ft,18,HOU,,24,W. Barton - bartowi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
236957,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,227,DEN,,18,HOU,Defensive rebound by B. McLemore,24,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
236958,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,216,DEN,,18,HOU,D. House misses 3-pt jump shot from 24 ft,24,D. House - houseda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
236959,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,213,DEN,,18,HOU,Offensive rebound by C. Capela,24,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
236960,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,207,DEN,,18,HOU,Turnover by J. Harden (lost ball),24,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,,,,,,
236961,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,207,DEN,,18,HOU,Loose ball foul by J. Harden (drawn by J. Murray),24,,,,,,,loose ball,J. Harden - hardeja01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
236962,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,207,DEN,M. Morris enters the game for J. Murray,18,HOU,,24,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Murray - murraja01,,,,,,,,
236963,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,193,DEN,M. Morris makes 2-pt jump shot from 6 ft,20,HOU,,24,M. Morris - morrimo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
236964,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,174,DEN,,20,HOU,D. House misses 3-pt jump shot from 25 ft,24,D. House - houseda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
236965,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,169,DEN,,20,HOU,Offensive rebound by C. Capela,24,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
236966,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,169,DEN,,20,HOU,C. Capela misses 2-pt layup from 1 ft,24,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
236967,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,168,DEN,Defensive rebound by N. Joki,20,HOU,,24,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
236968,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,168,DEN,M. Beasley enters the game for W. Barton,20,HOU,,24,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,W. Barton - bartowi01,,,,,,,,
236969,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,168,DEN,M. Plumlee enters the game for N. Joki,20,HOU,,24,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Jokić - jokicni01,,,,,,,,
236970,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,168,DEN,,20,HOU,I. Hartenstein enters the game for C. Capela,24,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,C. Capela - capelca01,,,,,,,,
236971,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,168,DEN,,20,HOU,R. Westbrook enters the game for J. Harden,24,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,J. Harden - hardeja01,,,,,,,,
236972,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,159,DEN,Turnover by J. Grant (lost ball; steal by I. Hartenstein),20,HOU,,24,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,lost ball,steal,I. Hartenstein - harteis01,,,,
236973,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,151,DEN,,20,HOU,I. Hartenstein makes 2-pt layup from 2 ft (assist by D. House),26,I. Hartenstein - harteis01,2-pt layup,make,2.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,
236974,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,135,DEN,M. Morris makes 2-pt layup from 2 ft (assist by M. Plumlee),22,HOU,,26,M. Morris - morrimo01,2-pt layup,make,2.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,
236975,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,131,DEN,,22,HOU,E. Gordon misses 3-pt jump shot from 29 ft,26,E. Gordon - gordoer01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
236976,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,131,DEN,Defensive rebound by T. Craig,22,HOU,,26,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
236977,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,110,DEN,M. Morris misses 3-pt jump shot from 26 ft,22,HOU,,26,M. Morris - morrimo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
236978,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,108,DEN,,22,HOU,Defensive rebound by I. Hartenstein,26,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,
236979,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,100,DEN,,22,HOU,Def 3 sec tech foul by Team,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
236980,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,100,DEN,,22,HOU,R. Westbrook makes technical free throw,27,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,technical,,,,,,,,,,
236981,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,100,DEN,,22,HOU,Technical foul by D. Adelman,27,,,,,,,technical,D. Adelman - adelmda01c,,,,,,,,,,,,,,,,,,,
236982,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,100,DEN,,22,HOU,R. Westbrook makes technical free throw,28,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,technical,,,,,,,,,,
236983,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,100,DEN,M. Porter enters the game for T. Craig,22,HOU,,28,,,,,,,,,,,,,,,,,,M. Porter - portemi01,T. Craig - craigto01,,,,,,,,
236984,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,100,DEN,,22,HOU,P. Tucker enters the game for D. House,28,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,D. House - houseda01,,,,,,,,
236985,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,96,DEN,Jump ball: I. Hartenstein vs. M. Plumlee (B. McLemore gains possession),22,HOU,,28,,,,,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,M. Plumlee - plumlma01,B. McLemore - mclembe01,
236986,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,86,DEN,,22,HOU,E. Gordon makes 3-pt jump shot from 26 ft (assist by R. Westbrook),31,E. Gordon - gordoer01,3-pt jump shot,make,26.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
236987,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,62,DEN,Turnover by M. Plumlee (bad pass),22,HOU,,31,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,,,,,,
236988,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,57,DEN,,22,HOU,R. Westbrook makes 2-pt layup from 1 ft,33,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
236989,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,39,DEN,M. Plumlee misses 2-pt layup from 6 ft,22,HOU,,33,M. Plumlee - plumlma01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
236990,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,37,DEN,Offensive rebound by M. Porter,22,HOU,,33,,,,,,,,,,M. Porter - portemi01,offensive,,,,,,,,,,,,,,,,
236991,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,37,DEN,M. Porter makes 2-pt layup from 1 ft,24,HOU,,33,M. Porter - portemi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
236992,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,28,DEN,,24,HOU,I. Hartenstein makes 2-pt layup from 1 ft (assist by E. Gordon),35,I. Hartenstein - harteis01,2-pt layup,make,1.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,
236993,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,7,DEN,M. Morris makes 2-pt jump shot from 17 ft,26,HOU,,35,M. Morris - morrimo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
236994,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,1,DEN,,26,HOU,B. McLemore makes 3-pt jump shot from 24 ft (assist by R. Westbrook),38,B. McLemore - mclembe01,3-pt jump shot,make,24.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
236995,/boxscores/201912310HOU.html,regular,Toyota Center Houston Texas,December 31 2019,7:00 PM,HOU,1,0,DEN,End of 1st quarter,26,HOU,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
