,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
113678,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,620,PHO,K. Oubre misses 2-pt jump shot from 8 ft,4,DEN,,2,K. Oubre - oubreke01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
113679,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,618,PHO,,4,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
113680,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,607,PHO,,4,DEN,P. Millsap misses 2-pt jump shot from 5 ft,2,P. Millsap - millspa01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
113681,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,606,PHO,Defensive rebound by D. ari,4,DEN,,2,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
113682,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,600,PHO,K. Oubre misses 3-pt jump shot from 22 ft,4,DEN,,2,K. Oubre - oubreke01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
113683,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,596,PHO,,4,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
113684,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,582,PHO,,4,DEN,Shooting foul by F. Kaminsky (drawn by P. Millsap),2,,,,,,,shooting,F. Kaminsky - kaminfr01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
113685,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,582,PHO,,4,DEN,P. Millsap makes free throw 1 of 2,3,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 2,,,,,,,,,,
113686,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,582,PHO,,4,DEN,P. Millsap makes free throw 2 of 2,4,,,,,,,,,,,,,,,P. Millsap - millspa01,make,2 of 2,,,,,,,,,,
113687,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,565,PHO,D. Booker makes 2-pt layup from 3 ft,6,DEN,,4,D. Booker - bookede01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
113688,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,565,PHO,Shooting foul by P. Millsap (drawn by D. Booker),6,DEN,,4,,,,,,,shooting,P. Millsap - millspa01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
113689,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,565,PHO,D. Booker makes free throw 1 of 1,7,DEN,,4,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 1,,,,,,,,,,
113690,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,555,PHO,,7,DEN,J. Murray makes 3-pt jump shot from 24 ft,7,J. Murray - murraja01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
113691,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,540,PHO,D. Booker makes 2-pt jump shot from 10 ft (assist by T. Johnson),9,DEN,,7,D. Booker - bookede01,2-pt jump shot,make,10.0,T. Johnson - johnsty01,,,,,,,,,,,,,,,,,,,,,,
113692,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,527,PHO,,9,DEN,W. Barton misses 3-pt jump shot from 23 ft,7,W. Barton - bartowi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
113693,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,524,PHO,Defensive rebound by D. ari,9,DEN,,7,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
113694,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,521,PHO,D. Booker misses 3-pt jump shot from 26 ft,9,DEN,,7,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
113695,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,518,PHO,,9,DEN,Defensive rebound by J. Murray,7,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
113696,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,513,PHO,,9,DEN,W. Barton makes 2-pt layup from 1 ft (assist by J. Murray),9,W. Barton - bartowi01,2-pt layup,make,1.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
113697,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,499,PHO,Personal foul by G. Harris (drawn by D. Booker),9,DEN,,9,,,,,,,personal,G. Harris - harriga01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
113698,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,493,PHO,T. Johnson makes 3-pt jump shot from 24 ft (assist by D. Booker),12,DEN,,9,T. Johnson - johnsty01,3-pt jump shot,make,24.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
113699,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,477,PHO,,12,DEN,G. Harris misses 3-pt jump shot from 25 ft,9,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
113700,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,475,PHO,Defensive rebound by D. ari,12,DEN,,9,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
113701,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,458,PHO,D. Booker misses 3-pt jump shot from 31 ft,12,DEN,,9,D. Booker - bookede01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
113702,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,455,PHO,,12,DEN,Defensive rebound by W. Barton,9,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
113703,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,450,PHO,,12,DEN,P. Millsap makes 3-pt jump shot from 25 ft (assist by W. Barton),12,P. Millsap - millspa01,3-pt jump shot,make,25.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
113704,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,433,PHO,Turnover by D. Booker (3 sec),12,DEN,,12,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,3 sec,,,,,,
113705,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,424,PHO,,12,DEN,W. Barton misses 3-pt jump shot from 25 ft,12,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
113706,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,422,PHO,,12,DEN,Offensive rebound by W. Barton,12,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,
113707,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,418,PHO,,12,DEN,W. Barton misses 2-pt jump shot from 2 ft,12,W. Barton - bartowi01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
113708,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,415,PHO,,12,DEN,Offensive rebound by W. Barton,12,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,
113709,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,414,PHO,,12,DEN,W. Barton misses 2-pt layup from 2 ft (block by D. ari),12,W. Barton - bartowi01,2-pt layup,miss,2.0,,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
113710,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,410,PHO,,12,DEN,Offensive rebound by W. Barton,12,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,
113711,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,407,PHO,,12,DEN,W. Barton misses 2-pt layup from 2 ft,12,W. Barton - bartowi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
113712,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,406,PHO,Defensive rebound by D. ari,12,DEN,,12,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
113713,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,400,PHO,D. ari makes 2-pt hook shot from 3 ft (assist by K. Oubre),14,DEN,,12,D. Šarić - saricda01,2-pt hook shot,make,3.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,,
113714,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,400,PHO,,14,DEN,Denver full timeout,12,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
113715,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,380,PHO,,14,DEN,N. Joki misses 2-pt hook shot from 5 ft,12,N. Jokić - jokicni01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
113716,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,379,PHO,,14,DEN,Offensive rebound by N. Joki,12,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
113717,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,376,PHO,,14,DEN,P. Millsap makes 2-pt layup from 2 ft (assist by N. Joki),14,P. Millsap - millspa01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
113718,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,376,PHO,,14,DEN,Shooting foul by D. Booker (drawn by P. Millsap),14,,,,,,,shooting,D. Booker - bookede01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
113719,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,376,PHO,,14,DEN,P. Millsap makes free throw 1 of 1,15,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 1,,,,,,,,,,
113720,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,363,PHO,K. Oubre misses 3-pt jump shot from 24 ft,14,DEN,,15,K. Oubre - oubreke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
113721,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,360,PHO,,14,DEN,Defensive rebound by P. Millsap,15,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
113722,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,339,PHO,,14,DEN,J. Murray misses 2-pt layup from 3 ft,15,J. Murray - murraja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
113723,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,337,PHO,Defensive rebound by D. Booker,14,DEN,,15,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
113724,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,331,PHO,Offensive foul by T. Johnson (drawn by J. Murray),14,DEN,,15,,,,,,,offensive,T. Johnson - johnsty01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
113725,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,331,PHO,Turnover by T. Johnson (offensive foul),14,DEN,,15,,,,,,,,,,,,,,,,,,,,T. Johnson - johnsty01,offensive foul,,,,,,
113726,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,319,PHO,,14,DEN,N. Joki makes 2-pt dunk from 1 ft (assist by J. Murray),17,N. Jokić - jokicni01,2-pt dunk,make,1.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
113727,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,306,PHO,D. ari misses 2-pt jump shot from 8 ft,14,DEN,,17,D. Šarić - saricda01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
113728,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,305,PHO,Offensive rebound by F. Kaminsky,14,DEN,,17,,,,,,,,,,F. Kaminsky - kaminfr01,offensive,,,,,,,,,,,,,,,,
113729,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,304,PHO,T. Johnson makes 3-pt jump shot from 23 ft (assist by F. Kaminsky),17,DEN,,17,T. Johnson - johnsty01,3-pt jump shot,make,23.0,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,,,,,
113730,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,285,PHO,,17,DEN,Shooting foul by D. ari (drawn by P. Millsap),17,,,,,,,shooting,D. Šarić - saricda01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
113731,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,285,PHO,,17,DEN,P. Millsap makes free throw 1 of 2,18,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 2,,,,,,,,,,
113732,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,285,PHO,C. Diallo enters the game for F. Kaminsky,17,DEN,,18,,,,,,,,,,,,,,,,,,C. Diallo - diallch01,F. Kaminsky - kaminfr01,,,,,,,,
113733,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,285,PHO,,17,DEN,P. Millsap makes free throw 2 of 2,19,,,,,,,,,,,,,,,P. Millsap - millspa01,make,2 of 2,,,,,,,,,,
113734,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,271,PHO,Offensive foul by K. Oubre (drawn by J. Murray),17,DEN,,19,,,,,,,offensive,K. Oubre - oubreke01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
113735,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,271,PHO,Turnover by K. Oubre (offensive foul),17,DEN,,19,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,offensive foul,,,,,,
113736,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,264,PHO,,17,DEN,J. Murray makes 2-pt jump shot from 16 ft,21,J. Murray - murraja01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
113737,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,261,PHO,Phoenix full timeout,17,DEN,,21,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
113738,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,261,PHO,C. Johnson enters the game for T. Johnson,17,DEN,,21,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,T. Johnson - johnsty01,,,,,,,,
113739,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,261,PHO,E. Okobo enters the game for K. Oubre,17,DEN,,21,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,K. Oubre - oubreke01,,,,,,,,
113740,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,261,PHO,,17,DEN,M. Porter enters the game for W. Barton,21,,,,,,,,,,,,,,,,,,M. Porter - portemi01,W. Barton - bartowi01,,,,,,,,
113741,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,247,PHO,D. ari makes 3-pt jump shot from 26 ft (assist by D. Booker),20,DEN,,21,D. Šarić - saricda01,3-pt jump shot,make,26.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
113742,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,228,PHO,,20,DEN,J. Murray makes 3-pt jump shot from 25 ft (assist by G. Harris),24,J. Murray - murraja01,3-pt jump shot,make,25.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
113743,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,214,PHO,Turnover by D. Booker (bad pass; steal by J. Murray),20,DEN,,24,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,J. Murray - murraja01,,,,
113744,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,209,PHO,,20,DEN,G. Harris misses 3-pt jump shot from 24 ft,24,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
113745,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,206,PHO,Defensive rebound by Team,20,DEN,,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
113746,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,206,PHO,,20,DEN,J. Grant enters the game for P. Millsap,24,,,,,,,,,,,,,,,,,,J. Grant - grantje01,P. Millsap - millspa01,,,,,,,,
113747,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,183,PHO,C. Johnson misses 3-pt jump shot from 25 ft,20,DEN,,24,C. Johnson - johnsca02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
113748,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,179,PHO,,20,DEN,Defensive rebound by J. Grant,24,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
113749,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,162,PHO,,20,DEN,N. Joki misses 2-pt jump shot from 16 ft,24,N. Jokić - jokicni01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
113750,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,159,PHO,Defensive rebound by D. ari,20,DEN,,24,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
113751,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,142,PHO,D. Booker misses 3-pt jump shot from 23 ft,20,DEN,,24,D. Booker - bookede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
113752,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,139,PHO,,20,DEN,Defensive rebound by G. Harris,24,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
113753,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,124,PHO,,20,DEN,N. Joki misses 2-pt jump shot from 19 ft,24,N. Jokić - jokicni01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
113754,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,121,PHO,Defensive rebound by D. ari,20,DEN,,24,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
113755,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,113,PHO,E. Okobo misses 2-pt jump shot from 3 ft,20,DEN,,24,E. Okobo - okoboel01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
113756,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,112,PHO,,20,DEN,Defensive rebound by N. Joki,24,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
113757,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,101,PHO,,20,DEN,G. Harris misses 2-pt layup from 3 ft,24,G. Harris - harriga01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
113758,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,99,PHO,Defensive rebound by D. ari,20,DEN,,24,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
113759,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,93,PHO,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. ari),23,DEN,,24,C. Johnson - johnsca02,3-pt jump shot,make,23.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,,
113760,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,73,PHO,,23,DEN,J. Murray makes 2-pt dunk from 1 ft,26,J. Murray - murraja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
113761,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,55,PHO,D. ari makes 2-pt hook shot from 7 ft,25,DEN,,26,D. Šarić - saricda01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
113762,/boxscores/201911240DEN.html,regular,Pepsi Center Denver Colorado,November 24 2019,8:00 PM,DEN,1,32,PHO,,25,DEN,J. Murray misses 3-pt jump shot from 26 ft,26,J. Murray - murraja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
