,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
82328,/boxscores/201911150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2019,8:00 PM,WAS,1,720,WAS,Jump ball: T. Bryant vs. K. Towns (J. Culver gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,K. Towns - townska01,J. Culver - culveja01,
82329,/boxscores/201911150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2019,8:00 PM,WAS,1,705,WAS,,0,MIN,K. Towns makes 2-pt layup from 3 ft (assist by T. Graham),2,K. Towns - townska01,2-pt layup,make,3.0,T. Graham - grahatr01,,,,,,,,,,,,,,,,,,,,,,
82330,/boxscores/201911150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2019,8:00 PM,WAS,1,688,WAS,B. Beal makes 2-pt layup from 1 ft,2,MIN,,2,B. Beal - bealbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
82331,/boxscores/201911150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2019,8:00 PM,WAS,1,677,WAS,,2,MIN,K. Towns makes 2-pt dunk from 1 ft (assist by J. Teague),4,K. Towns - townska01,2-pt dunk,make,1.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
82332,/boxscores/201911150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2019,8:00 PM,WAS,1,656,WAS,I. Thomas misses 2-pt jump shot from 7 ft,2,MIN,,4,I. Thomas - thomais02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
82333,/boxscores/201911150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2019,8:00 PM,WAS,1,654,WAS,Offensive rebound by T. Bryant,2,MIN,,4,,,,,,,,,,T. Bryant - bryanth01,offensive,,,,,,,,,,,,,,,,
82334,/boxscores/201911150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2019,8:00 PM,WAS,1,654,WAS,T. Bryant misses 2-pt layup from 1 ft,2,MIN,,4,T. Bryant - bryanth01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
82335,/boxscores/201911150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2019,8:00 PM,WAS,1,653,WAS,Offensive rebound by T. Bryant,2,MIN,,4,,,,,,,,,,T. Bryant - bryanth01,offensive,,,,,,,,,,,,,,,,
82336,/boxscores/201911150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2019,8:00 PM,WAS,1,651,WAS,T. Bryant makes 2-pt layup from 1 ft,4,MIN,,4,T. Bryant - bryanth01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
82337,/boxscores/201911150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2019,8:00 PM,WAS,1,635,WAS,,4,MIN,Turnover by T. Graham (traveling),4,,,,,,,,,,,,,,,,,,,,T. Graham - grahatr01,traveling,,,,,,
82338,/boxscores/201911150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2019,8:00 PM,WAS,1,623,WAS,I. Thomas makes 2-pt jump shot from 17 ft (assist by B. Beal),6,MIN,,4,I. Thomas - thomais02,2-pt jump shot,make,17.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
82339,/boxscores/201911150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2019,8:00 PM,WAS,1,614,WAS,,6,MIN,J. Culver misses 2-pt layup from 2 ft,4,J. Culver - culveja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
82340,/boxscores/201911150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2019,8:00 PM,WAS,1,613,WAS,,6,MIN,Offensive rebound by J. Culver,4,,,,,,,,,,J. Culver - culveja01,offensive,,,,,,,,,,,,,,,,
82341,/boxscores/201911150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2019,8:00 PM,WAS,1,613,WAS,,6,MIN,J. Culver misses 2-pt layup from 2 ft,4,J. Culver - culveja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
82342,/boxscores/201911150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2019,8:00 PM,WAS,1,610,WAS,Defensive rebound by T. Brown,6,MIN,,4,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
82343,/boxscores/201911150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2019,8:00 PM,WAS,1,593,WAS,Turnover by R. Hachimura (lost ball; steal by R. Covington),6,MIN,,4,,,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,lost ball,steal,R. Covington - covinro01,,,,
82344,/boxscores/201911150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2019,8:00 PM,WAS,1,584,WAS,,6,MIN,K. Towns makes 2-pt layup from 2 ft,6,K. Towns - townska01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
82345,/boxscores/201911150MIN.html,regular,Target Center Minneapolis Minnesota,November 15 2019,8:00 PM,WAS,1,577,WAS,T. Bryant makes 2-pt layup from 2 ft (assist by B. Beal),8,MIN,,6,T. Bryant - bryanth01,2-pt layup,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
