,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
293142,/boxscores/202001170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 17 2020,7:00 PM,PHI,1,720,CHI,Jump ball: L. Kornet vs. A. Horford (T. Satoransk gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,A. Horford - horfoal01,T. Satoranský - satorto01,
293143,/boxscores/202001170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 17 2020,7:00 PM,PHI,1,694,CHI,T. Satoransk misses 3-pt jump shot from 26 ft,0,PHI,,0,T. Satoranský - satorto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
293144,/boxscores/202001170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 17 2020,7:00 PM,PHI,1,692,CHI,,0,PHI,Defensive rebound by B. Simmons,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
293145,/boxscores/202001170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 17 2020,7:00 PM,PHI,1,688,CHI,,0,PHI,B. Simmons misses 2-pt layup from 4 ft,0,B. Simmons - simmobe01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
293146,/boxscores/202001170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 17 2020,7:00 PM,PHI,1,687,CHI,Defensive rebound by L. Kornet,0,PHI,,0,,,,,,,,,,L. Kornet - kornelu01,defensive,,,,,,,,,,,,,,,,
293147,/boxscores/202001170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 17 2020,7:00 PM,PHI,1,681,CHI,L. Markkanen makes 2-pt dunk from 1 ft (assist by Z. LaVine),2,PHI,,0,L. Markkanen - markkla01,2-pt dunk,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
293148,/boxscores/202001170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 17 2020,7:00 PM,PHI,1,668,CHI,,2,PHI,Personal foul by L. Kornet (drawn by A. Horford),0,,,,,,,personal,L. Kornet - kornelu01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,
293149,/boxscores/202001170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 17 2020,7:00 PM,PHI,1,656,CHI,,2,PHI,A. Horford makes 2-pt jump shot from 8 ft,2,A. Horford - horfoal01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
293150,/boxscores/202001170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 17 2020,7:00 PM,PHI,1,636,CHI,,2,PHI,Violation by Team (kicked ball),2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
293151,/boxscores/202001170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 17 2020,7:00 PM,PHI,1,631,CHI,L. Kornet misses 3-pt jump shot from 24 ft,2,PHI,,2,L. Kornet - kornelu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
293152,/boxscores/202001170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 17 2020,7:00 PM,PHI,1,630,CHI,,2,PHI,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
293153,/boxscores/202001170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 17 2020,7:00 PM,PHI,1,611,CHI,,2,PHI,B. Simmons makes 2-pt dunk from 1 ft (assist by T. Harris),4,B. Simmons - simmobe01,2-pt dunk,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
293154,/boxscores/202001170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 17 2020,7:00 PM,PHI,1,592,CHI,T. Satoransk makes 2-pt jump shot from 7 ft,4,PHI,,4,T. Satoranský - satorto01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
293155,/boxscores/202001170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 17 2020,7:00 PM,PHI,1,580,CHI,,4,PHI,B. Simmons misses 2-pt layup from 1 ft,4,B. Simmons - simmobe01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
