,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
492436,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,459,NOP,,11,SAC,H. Giles makes 2-pt layup at rim (assist by B. Bogdanovi),12,H. Giles - gilesha01,2-pt layup,make,0.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,
492437,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,439,NOP,E. Moore makes 2-pt layup at rim,13,SAC,,12,E. Moore - mooreet01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
492438,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,431,NOP,,13,SAC,C. Joseph makes 2-pt layup at rim,14,C. Joseph - josepco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
492439,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,419,NOP,N. Melli misses 3-pt jump shot from 24 ft,13,SAC,,14,N. Melli - mellini01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
492440,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,417,NOP,,13,SAC,Defensive rebound by N. Bjelica,14,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
492441,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,411,NOP,,13,SAC,N. Bjelica misses 3-pt jump shot from 27 ft,14,N. Bjelica - bjeline01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
492442,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,411,NOP,,13,SAC,Offensive rebound by H. Barnes,14,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,
492443,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,403,NOP,,13,SAC,C. Joseph misses 3-pt jump shot from 26 ft,14,C. Joseph - josepco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
492444,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,399,NOP,Defensive rebound by J. Hart,13,SAC,,14,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
492445,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,397,NOP,J. Hart misses 2-pt layup from 1 ft (block by N. Bjelica),13,SAC,,14,J. Hart - hartjo01,2-pt layup,miss,1.0,,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,
492446,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,396,NOP,Offensive rebound by Team,13,SAC,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
492447,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,396,NOP,,13,SAC,Sacramento full timeout,14,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
492448,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,392,NOP,Turnover by N. Melli (traveling),13,SAC,,14,,,,,,,,,,,,,,,,,,,,N. Melli - mellini01,traveling,,,,,,
492449,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,377,NOP,,13,SAC,H. Barnes misses 3-pt jump shot from 25 ft,14,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
492450,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,373,NOP,Defensive rebound by E. Moore,13,SAC,,14,,,,,,,,,,E. Moore - mooreet01,defensive,,,,,,,,,,,,,,,,
492451,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,367,NOP,E. Moore makes 2-pt layup from 1 ft,15,SAC,,14,E. Moore - mooreet01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
492452,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,351,NOP,,15,SAC,H. Giles makes 2-pt hook shot from 7 ft,16,H. Giles - gilesha01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
492453,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,342,NOP,J. Hart misses 3-pt jump shot from 26 ft,15,SAC,,16,J. Hart - hartjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
492454,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,339,NOP,,15,SAC,Defensive rebound by H. Giles,16,,,,,,,,,,H. Giles - gilesha01,defensive,,,,,,,,,,,,,,,,
492455,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,327,NOP,,15,SAC,H. Giles misses 3-pt jump shot from 23 ft,16,H. Giles - gilesha01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
492456,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,324,NOP,Defensive rebound by J. Hart,15,SAC,,16,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
492457,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,313,NOP,J. Hayes makes 2-pt layup from 1 ft (assist by E. Moore),17,SAC,,16,J. Hayes - hayesja02,2-pt layup,make,1.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,,
492458,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,305,NOP,,17,SAC,N. Bjelica misses 3-pt jump shot from 27 ft,16,N. Bjelica - bjeline01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
492459,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,302,NOP,Defensive rebound by J. Hart,17,SAC,,16,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
492460,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,290,NOP,E. Moore misses 3-pt jump shot from 25 ft,17,SAC,,16,E. Moore - mooreet01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
492461,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,289,NOP,,17,SAC,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
492462,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,269,NOP,,17,SAC,H. Barnes misses 2-pt jump shot from 5 ft,16,H. Barnes - barneha02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
492463,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,268,NOP,,17,SAC,Offensive rebound by H. Barnes,16,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,
492464,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,267,NOP,,17,SAC,H. Barnes misses 2-pt layup from 3 ft,16,H. Barnes - barneha02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
492465,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,265,NOP,,17,SAC,Offensive rebound by B. Bogdanovi,16,,,,,,,,,,B. Bogdanović - bogdabo01,offensive,,,,,,,,,,,,,,,,
492466,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,262,NOP,,17,SAC,B. Bogdanovi makes 2-pt jump shot from 15 ft,18,B. Bogdanović - bogdabo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
492467,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,248,NOP,Offensive foul by L. Ball (drawn by C. Joseph),17,SAC,,18,,,,,,,offensive,L. Ball - balllo01,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,
492468,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,248,NOP,Turnover by L. Ball (offensive foul),17,SAC,,18,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,offensive foul,,,,,,
492469,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,248,NOP,N. Alexander-Walker enters the game for J. Hayes,17,SAC,,18,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Hayes - hayesja02,,,,,,,,
492470,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,248,NOP,J. Okafor enters the game for E. Moore,17,SAC,,18,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,E. Moore - mooreet01,,,,,,,,
492471,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,236,NOP,,17,SAC,Shooting foul by J. Hart (drawn by H. Barnes),18,,,,,,,shooting,J. Hart - hartjo01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,
492472,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,236,NOP,,17,SAC,H. Barnes makes free throw 1 of 2,19,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,
492473,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,236,NOP,,17,SAC,B. Hield enters the game for N. Bjelica,19,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,N. Bjelica - bjeline01,,,,,,,,
492474,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,236,NOP,,17,SAC,H. Barnes makes free throw 2 of 2,20,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,
492475,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,217,NOP,L. Ball makes 3-pt jump shot from 24 ft (assist by N. Alexander-Walker),20,SAC,,20,L. Ball - balllo01,3-pt jump shot,make,24.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,
492476,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,203,NOP,,20,SAC,B. Bogdanovi misses 2-pt jump shot from 10 ft,20,B. Bogdanović - bogdabo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
492477,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,201,NOP,Defensive rebound by N. Melli,20,SAC,,20,,,,,,,,,,N. Melli - mellini01,defensive,,,,,,,,,,,,,,,,
492478,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,192,NOP,J. Hart misses 3-pt jump shot from 22 ft,20,SAC,,20,J. Hart - hartjo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
492479,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,188,NOP,,20,SAC,Defensive rebound by B. Hield,20,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
492480,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,180,NOP,,20,SAC,H. Giles misses 2-pt jump shot from 15 ft,20,H. Giles - gilesha01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
492481,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,178,NOP,Defensive rebound by N. Melli,20,SAC,,20,,,,,,,,,,N. Melli - mellini01,defensive,,,,,,,,,,,,,,,,
492482,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,168,NOP,J. Okafor makes 2-pt layup from 1 ft (assist by L. Ball),22,SAC,,20,J. Okafor - okafoja01,2-pt layup,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
492483,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,153,NOP,,22,SAC,H. Giles misses 2-pt layup from 1 ft,20,H. Giles - gilesha01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
492484,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,152,NOP,Defensive rebound by J. Hart,22,SAC,,20,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
492485,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,148,NOP,J. Hart makes 2-pt layup from 1 ft,24,SAC,,20,J. Hart - hartjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
492486,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,147,NOP,,24,SAC,Sacramento full timeout,20,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
492487,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,147,NOP,F. Jackson enters the game for L. Ball,24,SAC,,20,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,L. Ball - balllo01,,,,,,,,
492488,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,147,NOP,,24,SAC,D. Jeffries enters the game for H. Barnes,20,,,,,,,,,,,,,,,,,,D. Jeffries - jeffrda01,H. Barnes - barneha02,,,,,,,,
492489,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,147,NOP,,24,SAC,J. Parker enters the game for H. Giles,20,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,H. Giles - gilesha01,,,,,,,,
492490,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,133,NOP,,24,SAC,Offensive foul by J. Parker (drawn by N. Alexander-Walker),20,,,,,,,offensive,J. Parker - parkeja01,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,
492491,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,133,NOP,,24,SAC,Turnover by J. Parker (offensive foul),20,,,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,offensive foul,,,,,,
492492,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,112,NOP,F. Jackson makes 2-pt layup from 1 ft (assist by J. Okafor),26,SAC,,20,F. Jackson - jacksfr01,2-pt layup,make,1.0,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,,,,,
492493,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,95,NOP,,26,SAC,J. Parker makes 2-pt jump shot from 18 ft (assist by B. Hield),22,J. Parker - parkeja01,2-pt jump shot,make,18.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
492494,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,79,NOP,N. Alexander-Walker misses 3-pt jump shot from 25 ft,26,SAC,,22,N. Alexander-Walker - alexani01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
492495,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,76,NOP,,26,SAC,Defensive rebound by B. Hield,22,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
492496,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,71,NOP,,26,SAC,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by B. Hield),25,B. Bogdanović - bogdabo01,3-pt jump shot,make,25.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
492497,/boxscores/202008110SAC.html,regular,The Arena Bay Lake Florida,August 11 2020,9:00 PM,SAC,1,54,NOP,N. Melli misses 3-pt jump shot from 23 ft,26,SAC,,25,N. Melli - mellini01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
