,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
354988,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,665,POR,Defensive rebound by Team,0,DEN,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
354989,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,665,POR,,0,DEN,Loose ball foul by W. Barton (drawn by H. Whiteside),0,,,,,,,loose ball,W. Barton - bartowi01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
354990,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,654,POR,H. Whiteside makes 2-pt dunk at rim (assist by D. Lillard),2,DEN,,0,H. Whiteside - whiteha01,2-pt dunk,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
354991,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,634,POR,,2,DEN,G. Harris makes 2-pt dunk from 1 ft (assist by J. Murray),2,G. Harris - harriga01,2-pt dunk,make,1.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
354992,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,617,POR,C. Anthony misses 3-pt jump shot from 23 ft,2,DEN,,2,C. Anthony - anthoca01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
354993,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,614,POR,,2,DEN,Defensive rebound by J. Murray,2,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
354994,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,599,POR,,2,DEN,N. Joki misses 2-pt layup from 2 ft,2,N. Jokić - jokicni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
354995,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,596,POR,,2,DEN,Offensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
354996,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,596,POR,,2,DEN,N. Joki misses 2-pt layup from 1 ft,2,N. Jokić - jokicni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
354997,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,595,POR,,2,DEN,Offensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
354998,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,595,POR,,2,DEN,N. Joki makes 2-pt layup from 1 ft,4,N. Jokić - jokicni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
354999,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,591,POR,D. Lillard misses 3-pt jump shot from 27 ft,2,DEN,,4,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
355000,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,589,POR,,2,DEN,Defensive rebound by N. Joki,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
355001,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,578,POR,,2,DEN,Turnover by N. Joki (bad pass),4,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,
355002,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,566,POR,Offensive foul by T. Ariza (drawn by J. Murray),2,DEN,,4,,,,,,,offensive,T. Ariza - arizatr01,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
355003,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,566,POR,Turnover by T. Ariza (offensive foul),2,DEN,,4,,,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,offensive foul,,,,,,
355004,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,552,POR,,2,DEN,Turnover by N. Joki (out of bounds lost ball),4,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,out of bounds lost ball,,,,,,
355005,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,536,POR,D. Lillard misses 2-pt layup from 2 ft,2,DEN,,4,D. Lillard - lillada01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
355006,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,532,POR,Offensive rebound by H. Whiteside,2,DEN,,4,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
355007,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,532,POR,H. Whiteside makes 2-pt dunk at rim,4,DEN,,4,H. Whiteside - whiteha01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
355008,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,519,POR,,4,DEN,Def 3 sec tech foul by Team,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
355009,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,519,POR,,4,DEN,J. Murray makes technical free throw,5,,,,,,,,,,,,,,,J. Murray - murraja01,make,technical,,,,,,,,,,
355010,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,513,POR,,4,DEN,J. Grant makes 3-pt jump shot from 23 ft (assist by G. Harris),8,J. Grant - grantje01,3-pt jump shot,make,23.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
355011,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,491,POR,T. Ariza misses 3-pt jump shot from 22 ft,4,DEN,,8,T. Ariza - arizatr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
355012,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,488,POR,,4,DEN,Defensive rebound by W. Barton,8,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
355013,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,483,POR,,4,DEN,Personal foul by C. Anthony (drawn by J. Grant),8,,,,,,,personal,C. Anthony - anthoca01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
355014,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,475,POR,,4,DEN,N. Joki makes 2-pt layup from 2 ft (assist by W. Barton),10,N. Jokić - jokicni01,2-pt layup,make,2.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
355015,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,464,POR,Def 3 sec tech foul by Team,4,DEN,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
355016,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,464,POR,D. Lillard makes technical free throw,5,DEN,,10,,,,,,,,,,,,,,,D. Lillard - lillada01,make,technical,,,,,,,,,,
355017,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,451,POR,Shooting foul by J. Grant (drawn by C. Anthony),5,DEN,,10,,,,,,,shooting,J. Grant - grantje01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
355018,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,451,POR,C. Anthony makes free throw 1 of 2,6,DEN,,10,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,1 of 2,,,,,,,,,,
355019,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,451,POR,C. Anthony makes free throw 2 of 2,7,DEN,,10,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,2 of 2,,,,,,,,,,
355020,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,440,POR,,7,DEN,W. Barton makes 2-pt layup from 3 ft (assist by N. Joki),12,W. Barton - bartowi01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
355021,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,430,POR,D. Lillard makes 2-pt layup from 1 ft,9,DEN,,12,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
355022,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,404,POR,,9,DEN,W. Barton misses 2-pt jump shot from 6 ft,12,W. Barton - bartowi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
355023,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,402,POR,Defensive rebound by T. Ariza,9,DEN,,12,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
355024,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,389,POR,H. Whiteside makes 2-pt hook shot from 7 ft (assist by D. Lillard),11,DEN,,12,H. Whiteside - whiteha01,2-pt hook shot,make,7.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
355025,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,376,POR,,11,DEN,J. Murray makes 2-pt dunk from 1 ft (assist by N. Joki),14,J. Murray - murraja01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
355026,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,356,POR,T. Ariza makes 3-pt jump shot from 23 ft (assist by C. McCollum),14,DEN,,14,T. Ariza - arizatr01,3-pt jump shot,make,23.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
355027,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,343,POR,,14,DEN,N. Joki misses 3-pt jump shot from 25 ft,14,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
355028,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,341,POR,Defensive rebound by T. Ariza,14,DEN,,14,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
355029,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,335,POR,Shooting foul by N. Joki (drawn by T. Ariza),14,DEN,,14,,,,,,,shooting,N. Jokić - jokicni01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,
355030,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,335,POR,,14,DEN,Denver full timeout,14,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
355031,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,335,POR,,14,DEN,M. Morris enters the game for J. Murray,14,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Murray - murraja01,,,,,,,,
355032,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,335,POR,T. Ariza makes free throw 1 of 2,15,DEN,,14,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,1 of 2,,,,,,,,,,
355033,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,335,POR,T. Ariza makes free throw 2 of 2,16,DEN,,14,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,2 of 2,,,,,,,,,,
355034,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,321,POR,,16,DEN,N. Joki misses 2-pt jump shot from 7 ft,14,N. Jokić - jokicni01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
355035,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,318,POR,Defensive rebound by C. Anthony,16,DEN,,14,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
355036,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,312,POR,D. Lillard makes 2-pt layup from 2 ft,18,DEN,,14,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
355037,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,303,POR,,18,DEN,N. Joki makes 3-pt jump shot from 24 ft (assist by M. Morris),17,N. Jokić - jokicni01,3-pt jump shot,make,24.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
355038,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,285,POR,Turnover by T. Ariza (lost ball; steal by J. Grant),18,DEN,,17,,,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,lost ball,steal,J. Grant - grantje01,,,,
355039,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,279,POR,,18,DEN,Personal foul by H. Whiteside (drawn by N. Joki),17,,,,,,,personal,H. Whiteside - whiteha01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
355040,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,279,POR,N. Little enters the game for C. Anthony,18,DEN,,17,,,,,,,,,,,,,,,,,,N. Little - littlna01,C. Anthony - anthoca01,,,,,,,,
355041,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,279,POR,G. Trent enters the game for C. McCollum,18,DEN,,17,,,,,,,,,,,,,,,,,,G. Trent - trentga02,C. McCollum - mccolcj01,,,,,,,,
355042,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,279,POR,,18,DEN,T. Craig enters the game for J. Grant,17,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Grant - grantje01,,,,,,,,
355043,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,279,POR,,18,DEN,J. Hernangmez enters the game for G. Harris,17,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,G. Harris - harriga01,,,,,,,,
355044,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,267,POR,,18,DEN,N. Joki makes 2-pt hook shot from 6 ft,19,N. Jokić - jokicni01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
355045,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,255,POR,D. Lillard makes 2-pt jump shot from 13 ft,20,DEN,,19,D. Lillard - lillada01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
355046,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,233,POR,,20,DEN,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Joki),22,W. Barton - bartowi01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
355047,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,217,POR,N. Little makes 3-pt jump shot from 25 ft (assist by D. Lillard),23,DEN,,22,N. Little - littlna01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
355048,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,200,POR,,23,DEN,Shooting foul by N. Little (drawn by J. Hernangmez),22,,,,,,,shooting,N. Little - littlna01,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,
355049,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,200,POR,,23,DEN,J. Hernangmez makes free throw 1 of 2,23,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,make,1 of 2,,,,,,,,,,
355050,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,200,POR,,23,DEN,M. Beasley enters the game for W. Barton,23,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,W. Barton - bartowi01,,,,,,,,
355051,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,200,POR,,23,DEN,J. Hernangmez makes free throw 2 of 2,24,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,make,2 of 2,,,,,,,,,,
355052,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,188,POR,D. Lillard misses 2-pt jump shot from 6 ft,23,DEN,,24,D. Lillard - lillada01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
355053,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,185,POR,Offensive rebound by D. Lillard,23,DEN,,24,,,,,,,,,,D. Lillard - lillada01,offensive,,,,,,,,,,,,,,,,
355054,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,183,POR,D. Lillard misses 2-pt layup from 1 ft (block by N. Joki),23,DEN,,24,D. Lillard - lillada01,2-pt layup,miss,1.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
355055,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,183,POR,,23,DEN,Defensive rebound by Team,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
355056,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,173,POR,,23,DEN,N. Joki makes 3-pt jump shot from 25 ft (assist by M. Morris),27,N. Jokić - jokicni01,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
355057,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,171,POR,Portland full timeout,23,DEN,,27,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
355058,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,171,POR,A. Simons enters the game for T. Ariza,23,DEN,,27,,,,,,,,,,,,,,,,,,A. Simons - simonan01,T. Ariza - arizatr01,,,,,,,,
355059,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,171,POR,C. Swanigan enters the game for H. Whiteside,23,DEN,,27,,,,,,,,,,,,,,,,,,C. Swanigan - swanica01,H. Whiteside - whiteha01,,,,,,,,
355060,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,153,POR,Turnover by A. Simons (traveling),23,DEN,,27,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,traveling,,,,,,
355061,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,143,POR,,23,DEN,Turnover by J. Hernangmez (bad pass; steal by G. Trent),27,,,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,bad pass,steal,G. Trent - trentga02,,,,
355062,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,135,POR,N. Little misses 2-pt layup from 2 ft,23,DEN,,27,N. Little - littlna01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
355063,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,133,POR,,23,DEN,Defensive rebound by J. Hernangmez,27,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
355064,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,128,POR,,23,DEN,N. Joki makes 3-pt jump shot from 27 ft,30,N. Jokić - jokicni01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
355065,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,108,POR,D. Lillard misses 2-pt jump shot from 13 ft,23,DEN,,30,D. Lillard - lillada01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
355066,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,106,POR,,23,DEN,Defensive rebound by N. Joki,30,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
355067,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,99,POR,,23,DEN,T. Craig misses 2-pt layup from 3 ft,30,T. Craig - craigto01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
355068,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,98,POR,,23,DEN,Offensive rebound by N. Joki,30,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
355069,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,95,POR,,23,DEN,M. Beasley misses 3-pt jump shot from 23 ft,30,M. Beasley - beaslma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
355070,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,91,POR,Defensive rebound by C. Swanigan,23,DEN,,30,,,,,,,,,,C. Swanigan - swanica01,defensive,,,,,,,,,,,,,,,,
355071,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,86,POR,Shooting foul by T. Craig (drawn by D. Lillard),23,DEN,,30,,,,,,,shooting,T. Craig - craigto01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
355072,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,86,POR,D. Lillard makes free throw 1 of 2,24,DEN,,30,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,
355073,/boxscores/202002040DEN.html,regular,Pepsi Center Denver Colorado,February 4 2020,9:00 PM,DEN,1,86,POR,,24,DEN,J. Grant enters the game for N. Joki,30,,,,,,,,,,,,,,,,,,J. Grant - grantje01,N. Jokić - jokicni01,,,,,,,,
