,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
469968,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,401,LAL,,10,UTA,Shooting foul by K. Caldwell-Pope (drawn by D. Mitchell),11,,,,,,,shooting,K. Caldwell-Pope - caldwke01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,
469969,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,401,LAL,,10,UTA,D. Mitchell makes free throw 1 of 2,12,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,
469970,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,401,LAL,,10,UTA,D. Mitchell makes free throw 2 of 2,13,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,,
469971,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,387,LAL,A. Davis misses 2-pt hook shot from 12 ft,10,UTA,,13,A. Davis - davisan02,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
469972,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,386,LAL,Offensive rebound by Team,10,UTA,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
469973,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,386,LAL,,10,UTA,Loose ball foul by G. Niang (drawn by J. McGee),13,,,,,,,loose ball,G. Niang - niangge01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,
469974,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,385,LAL,Turnover by D. Green (bad pass; steal by G. Niang),10,UTA,,13,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,steal,G. Niang - niangge01,,,,
469975,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,377,LAL,,10,UTA,J. Clarkson misses 3-pt jump shot from 24 ft,13,J. Clarkson - clarkjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
469976,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,376,LAL,Defensive rebound by A. Davis,10,UTA,,13,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
469977,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,370,LAL,D. Green misses 3-pt jump shot from 26 ft,10,UTA,,13,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
469978,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,369,LAL,,10,UTA,Defensive rebound by G. Niang,13,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,
469979,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,345,LAL,,10,UTA,G. Niang misses 3-pt jump shot from 26 ft,13,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
469980,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,344,LAL,Defensive rebound by A. Davis,10,UTA,,13,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
469981,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,333,LAL,A. Davis makes 3-pt jump shot from 25 ft (assist by L. James),13,UTA,,13,A. Davis - davisan02,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
469982,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,313,LAL,,13,UTA,D. Mitchell misses 2-pt layup from 4 ft,13,D. Mitchell - mitchdo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
469983,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,312,LAL,Defensive rebound by A. Davis,13,UTA,,13,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
469984,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,306,LAL,L. James makes 2-pt layup at rim,15,UTA,,13,L. James - jamesle01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
469985,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,297,LAL,,15,UTA,J. Clarkson misses 3-pt jump shot from 24 ft,13,J. Clarkson - clarkjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
469986,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,296,LAL,Defensive rebound by K. Caldwell-Pope,15,UTA,,13,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
469987,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,289,LAL,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,15,UTA,,13,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
469988,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,288,LAL,,15,UTA,Defensive rebound by R. Gobert,13,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
469989,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,282,LAL,,15,UTA,G. Niang makes 2-pt layup from 1 ft (assist by D. Mitchell),15,G. Niang - niangge01,2-pt layup,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
469990,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,282,LAL,LA Lakers full timeout,15,UTA,,15,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
469991,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,282,LAL,A. Caruso enters the game for L. James,15,UTA,,15,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,L. James - jamesle01,,,,,,,,
469992,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,282,LAL,K. Kuzma enters the game for J. McGee,15,UTA,,15,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
469993,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,269,LAL,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by A. Caruso),17,UTA,,15,K. Caldwell-Pope - caldwke01,2-pt layup,make,2.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,
469994,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,269,LAL,D. Waiters enters the game for D. Green,17,UTA,,15,,,,,,,,,,,,,,,,,,D. Waiters - waitedi01,D. Green - greenda02,,,,,,,,
469995,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,269,LAL,,17,UTA,E. Mudiay enters the game for J. Ingles,15,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,J. Ingles - inglejo01,,,,,,,,
469996,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,248,LAL,,17,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,15,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
469997,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,247,LAL,Defensive rebound by A. Caruso,17,UTA,,15,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,
469998,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,241,LAL,A. Davis makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope),19,UTA,,15,A. Davis - davisan02,2-pt layup,make,3.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
469999,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,220,LAL,,19,UTA,E. Mudiay misses 2-pt jump shot from 10 ft,15,E. Mudiay - mudiaem01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
470000,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,219,LAL,Defensive rebound by A. Davis,19,UTA,,15,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
470001,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,204,LAL,A. Davis misses 3-pt jump shot from 27 ft,19,UTA,,15,A. Davis - davisan02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
470002,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,203,LAL,,19,UTA,Defensive rebound by E. Mudiay,15,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,,
470003,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,192,LAL,,19,UTA,Turnover by E. Mudiay (bad pass; steal by K. Caldwell-Pope),15,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,,
470004,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,192,LAL,Personal take foul by G. Niang (drawn by K. Kuzma),19,UTA,,15,,,,,,,personal take,G. Niang - niangge01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,
470005,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,192,LAL,,19,UTA,M. Conley enters the game for D. Mitchell,15,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,
470006,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,192,LAL,,19,UTA,R. O'Neale enters the game for G. Niang,15,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,G. Niang - niangge01,,,,,,,,
470007,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,175,LAL,K. Caldwell-Pope misses 2-pt layup from 2 ft,19,UTA,,15,K. Caldwell-Pope - caldwke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
470008,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,175,LAL,Offensive rebound by A. Davis,19,UTA,,15,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
470009,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,174,LAL,A. Davis makes 2-pt dunk at rim,21,UTA,,15,A. Davis - davisan02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
470010,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,161,LAL,,21,UTA,Turnover by M. Conley (traveling),15,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,traveling,,,,,,
470011,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,142,LAL,D. Waiters misses 2-pt jump shot from 19 ft,21,UTA,,15,D. Waiters - waitedi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
470012,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,141,LAL,,21,UTA,Defensive rebound by R. Gobert,15,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
470013,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,131,LAL,,21,UTA,M. Conley makes 2-pt layup from 1 ft,17,M. Conley - conlemi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
470014,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,131,LAL,Violation by Team (def goaltending),21,UTA,,17,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
470015,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,115,LAL,K. Kuzma misses 3-pt jump shot from 24 ft,21,UTA,,17,K. Kuzma - kuzmaky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
470016,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,114,LAL,,21,UTA,Defensive rebound by R. Gobert,17,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
470017,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,105,LAL,,21,UTA,J. Clarkson misses 3-pt jump shot from 22 ft,17,J. Clarkson - clarkjo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
470018,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,104,LAL,Defensive rebound by K. Kuzma,21,UTA,,17,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
470019,/boxscores/202008030UTA.html,regular,The Arena Bay Lake Florida,August 3 2020,9:00 PM,LAL,1,97,LAL,D. Waiters makes 2-pt layup from 1 ft,23,UTA,,17,D. Waiters - waitedi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
