,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
291166,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,720,UTA,Jump ball: R. Gobert vs. D. Favors (L. Ball gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Favors - favorde01,L. Ball - balllo01,
291167,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,707,UTA,,0,NOP,L. Ball misses 3-pt jump shot from 25 ft,0,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
291168,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,705,UTA,Defensive rebound by R. Gobert,0,NOP,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
291169,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,688,UTA,,0,NOP,Violation by Team (kicked ball),0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
291170,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,674,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,0,NOP,,0,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
291171,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,671,UTA,,0,NOP,Defensive rebound by N. Melli,0,,,,,,,,,,N. Melli - mellini01,defensive,,,,,,,,,,,,,,,,
291172,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,664,UTA,,0,NOP,B. Ingram misses 2-pt layup from 2 ft,0,B. Ingram - ingrabr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
291173,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,662,UTA,Defensive rebound by R. O'Neale,0,NOP,,0,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
291174,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,656,UTA,R. O'Neale makes 2-pt layup from 2 ft (assist by J. Ingles),2,NOP,,0,R. O'Neale - onealro01,2-pt layup,make,2.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
291175,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,644,UTA,,2,NOP,Turnover by L. Ball (bad pass; steal by D. Mitchell),0,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,D. Mitchell - mitchdo01,,,,
291176,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,638,UTA,R. O'Neale misses 2-pt layup from 2 ft,2,NOP,,0,R. O'Neale - onealro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
291177,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,635,UTA,,2,NOP,Defensive rebound by N. Melli,0,,,,,,,,,,N. Melli - mellini01,defensive,,,,,,,,,,,,,,,,
291178,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,625,UTA,,2,NOP,Personal foul by J. Ingles (drawn by N. Melli),0,,,,,,,personal,J. Ingles - inglejo01,N. Melli - mellini01,,,,,,,,,,,,,,,,,,
291179,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,618,UTA,,2,NOP,N. Melli makes 3-pt jump shot from 23 ft (assist by L. Ball),3,N. Melli - mellini01,3-pt jump shot,make,23.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
291180,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,601,UTA,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by R. O'Neale),5,NOP,,3,B. Bogdanović - bogdabo02,3-pt jump shot,make,26.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
291181,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,585,UTA,,5,NOP,L. Ball makes 2-pt jump shot from 10 ft,5,L. Ball - balllo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
291182,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,570,UTA,J. Ingles makes 3-pt jump shot from 25 ft,8,NOP,,5,J. Ingles - inglejo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
291183,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,554,UTA,,8,NOP,L. Ball misses 2-pt jump shot from 7 ft,5,L. Ball - balllo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
291184,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,552,UTA,Defensive rebound by R. Gobert,8,NOP,,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
291185,/boxscores/202001160NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 16 2020,8:00 PM,NOP,1,544,UTA,R. Gobert misses 2-pt layup from 3 ft (block by B. Ingram),8,NOP,,5,R. Gobert - goberru01,2-pt layup,miss,3.0,,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
