,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
47334,/boxscores/201911050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 5 2019,7:00 PM,BOS,1,720,BOS,Jump ball: D. Theis vs. T. Thompson (K. Walker gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,T. Thompson - thomptr01,K. Walker - walkeke02,
47335,/boxscores/201911050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 5 2019,7:00 PM,BOS,1,705,BOS,Turnover by K. Walker (out of bounds lost ball),0,CLE,,0,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,out of bounds lost ball,,,,,,
47336,/boxscores/201911050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 5 2019,7:00 PM,BOS,1,689,BOS,,0,CLE,T. Thompson makes 2-pt jump shot from 5 ft,2,T. Thompson - thomptr01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
47337,/boxscores/201911050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 5 2019,7:00 PM,BOS,1,676,BOS,G. Hayward makes 2-pt jump shot from 8 ft (assist by D. Theis),2,CLE,,2,G. Hayward - haywago01,2-pt jump shot,make,8.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,
47338,/boxscores/201911050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 5 2019,7:00 PM,BOS,1,654,BOS,,2,CLE,T. Thompson misses 2-pt hook shot from 6 ft,2,T. Thompson - thomptr01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
47339,/boxscores/201911050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 5 2019,7:00 PM,BOS,1,652,BOS,Defensive rebound by J. Tatum,2,CLE,,2,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
47340,/boxscores/201911050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 5 2019,7:00 PM,BOS,1,646,BOS,J. Tatum makes 2-pt layup from 1 ft,4,CLE,,2,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
47341,/boxscores/201911050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 5 2019,7:00 PM,BOS,1,646,BOS,,4,CLE,Violation by Team (def goaltending),2,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
47342,/boxscores/201911050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 5 2019,7:00 PM,BOS,1,631,BOS,,4,CLE,C. Osman misses 3-pt jump shot from 27 ft,2,C. Osman - osmande01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
47343,/boxscores/201911050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 5 2019,7:00 PM,BOS,1,627,BOS,Defensive rebound by J. Tatum,4,CLE,,2,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
47344,/boxscores/201911050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 5 2019,7:00 PM,BOS,1,621,BOS,J. Tatum misses 3-pt jump shot from 26 ft,4,CLE,,2,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
47345,/boxscores/201911050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 5 2019,7:00 PM,BOS,1,617,BOS,,4,CLE,Defensive rebound by C. Osman,2,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
47346,/boxscores/201911050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 5 2019,7:00 PM,BOS,1,608,BOS,,4,CLE,C. Osman misses 2-pt jump shot from 9 ft,2,C. Osman - osmande01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
47347,/boxscores/201911050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 5 2019,7:00 PM,BOS,1,604,BOS,Defensive rebound by G. Hayward,4,CLE,,2,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
47348,/boxscores/201911050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 5 2019,7:00 PM,BOS,1,597,BOS,K. Walker makes 3-pt jump shot from 28 ft,7,CLE,,2,K. Walker - walkeke02,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
47349,/boxscores/201911050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 5 2019,7:00 PM,BOS,1,580,BOS,,7,CLE,K. Love misses 3-pt jump shot from 24 ft,2,K. Love - loveke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
47350,/boxscores/201911050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 5 2019,7:00 PM,BOS,1,579,BOS,Defensive rebound by J. Tatum,7,CLE,,2,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
47351,/boxscores/201911050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 5 2019,7:00 PM,BOS,1,569,BOS,K. Walker misses 2-pt layup at rim,7,CLE,,2,K. Walker - walkeke02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
47352,/boxscores/201911050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 5 2019,7:00 PM,BOS,1,567,BOS,,7,CLE,Defensive rebound by C. Osman,2,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
47353,/boxscores/201911050CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 5 2019,7:00 PM,BOS,1,558,BOS,,7,CLE,Turnover by C. Sexton (traveling),2,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,traveling,,,,,,
