,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
440209,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,638,ORL,,0,MIN,Defensive rebound by J. Hernangmez,0,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
440210,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,629,ORL,,0,MIN,M. Beasley makes 2-pt jump shot from 10 ft (assist by J. Hernangmez),2,M. Beasley - beaslma01,2-pt jump shot,make,10.0,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,,,,,
440211,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,615,ORL,N. Vuevi makes 3-pt jump shot from 24 ft (assist by M. Fultz),3,MIN,,2,N. Vučević - vucevni01,3-pt jump shot,make,24.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
440212,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,607,ORL,,3,MIN,D. Russell misses 3-pt jump shot from 25 ft,2,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
440213,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,605,ORL,Defensive rebound by J. Ennis,3,MIN,,2,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
440214,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,595,ORL,M. Fultz makes 2-pt jump shot from 14 ft,5,MIN,,2,M. Fultz - fultzma01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
440215,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,575,ORL,,5,MIN,M. Beasley misses 2-pt jump shot from 13 ft,2,M. Beasley - beaslma01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
440216,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,573,ORL,Defensive rebound by N. Vuevi,5,MIN,,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
440217,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,567,ORL,M. Fultz makes 2-pt layup from 1 ft,7,MIN,,2,M. Fultz - fultzma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
440218,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,566,ORL,,7,MIN,Minnesota full timeout,2,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
440219,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,552,ORL,,7,MIN,D. Russell misses 2-pt jump shot from 14 ft,2,D. Russell - russeda01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
440220,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,549,ORL,Defensive rebound by A. Gordon,7,MIN,,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
440221,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,539,ORL,M. Fultz misses 3-pt jump shot from 26 ft,7,MIN,,2,M. Fultz - fultzma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
440222,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,536,ORL,,7,MIN,Defensive rebound by M. Beasley,2,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,
440223,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,529,ORL,,7,MIN,M. Beasley makes 2-pt layup from 1 ft,4,M. Beasley - beaslma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
440224,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,515,ORL,Personal foul by J. Hernangmez (drawn by A. Gordon),7,MIN,,4,,,,,,,personal,J. Hernangómez - hernaju01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
440225,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,515,ORL,,7,MIN,J. Johnson enters the game for J. Hernangmez,4,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,J. Hernangómez - hernaju01,,,,,,,,
440226,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,510,ORL,A. Gordon misses 3-pt jump shot from 25 ft,7,MIN,,4,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
440227,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,507,ORL,,7,MIN,Defensive rebound by J. Okogie,4,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,
440228,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,489,ORL,,7,MIN,N. Reid makes 2-pt layup from 1 ft (assist by J. Johnson),6,N. Reid - reidna01,2-pt layup,make,1.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,
440229,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,473,ORL,N. Vuevi makes 2-pt hook shot from 8 ft,9,MIN,,6,N. Vučević - vucevni01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
440230,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,461,ORL,,9,MIN,N. Reid misses 3-pt jump shot from 24 ft,6,N. Reid - reidna01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
440231,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,458,ORL,Defensive rebound by W. Iwundu,9,MIN,,6,,,,,,,,,,W. Iwundu - iwundwe01,defensive,,,,,,,,,,,,,,,,
440232,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,439,ORL,A. Gordon misses 2-pt jump shot from 21 ft,9,MIN,,6,A. Gordon - gordoaa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
440233,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,437,ORL,,9,MIN,Defensive rebound by M. Beasley,6,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,
440234,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,426,ORL,,9,MIN,Personal foul by M. Fultz (drawn by D. Russell),6,,,,,,,personal,M. Fultz - fultzma01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,
440235,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,426,ORL,,9,MIN,J. McLaughlin enters the game for D. Russell,6,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,D. Russell - russeda01,,,,,,,,
440236,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,420,ORL,,9,MIN,J. McLaughlin makes 2-pt layup from 1 ft (assist by J. Johnson),8,J. McLaughlin - mclaujo01,2-pt layup,make,1.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,,
440237,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,397,ORL,J. Ennis makes 3-pt jump shot from 26 ft,12,MIN,,8,J. Ennis - ennisja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
440238,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,379,ORL,,12,MIN,Shooting foul by N. Vuevi (drawn by N. Reid),8,,,,,,,shooting,N. Vučević - vucevni01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,
440239,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,379,ORL,,12,MIN,N. Reid makes free throw 1 of 2,9,,,,,,,,,,,,,,,N. Reid - reidna01,make,1 of 2,,,,,,,,,,
440240,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,379,ORL,T. Ross enters the game for J. Ennis,12,MIN,,9,,,,,,,,,,,,,,,,,,T. Ross - rosste01,J. Ennis - ennisja01,,,,,,,,
440241,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,379,ORL,,12,MIN,N. Reid makes free throw 2 of 2,10,,,,,,,,,,,,,,,N. Reid - reidna01,make,2 of 2,,,,,,,,,,
440242,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,362,ORL,Shooting foul by N. Reid (drawn by N. Vuevi),12,MIN,,10,,,,,,,shooting,N. Reid - reidna01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
440243,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,362,ORL,N. Vuevi makes free throw 1 of 2,13,MIN,,10,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 2,,,,,,,,,,
440244,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,362,ORL,N. Vuevi makes free throw 2 of 2,14,MIN,,10,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,2 of 2,,,,,,,,,,
440245,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,348,ORL,,14,MIN,N. Reid makes 2-pt dunk from 2 ft,12,N. Reid - reidna01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
440246,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,335,ORL,N. Vuevi makes 2-pt jump shot from 21 ft,16,MIN,,12,N. Vučević - vucevni01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
440247,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,320,ORL,,16,MIN,N. Reid misses 2-pt layup from 3 ft (block by M. Fultz),12,N. Reid - reidna01,2-pt layup,miss,3.0,,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
440248,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,318,ORL,Defensive rebound by N. Vuevi,16,MIN,,12,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
440249,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,308,ORL,Turnover by N. Vuevi (traveling),16,MIN,,12,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,traveling,,,,,,
440250,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,296,ORL,,16,MIN,N. Reid misses 2-pt jump shot from 6 ft,12,N. Reid - reidna01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
440251,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,293,ORL,,16,MIN,Offensive rebound by J. Okogie,12,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,,
440252,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,290,ORL,,16,MIN,M. Beasley misses 3-pt jump shot from 26 ft,12,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
440253,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,287,ORL,,16,MIN,Offensive rebound by J. Okogie,12,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,,
440254,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,286,ORL,,16,MIN,Turnover by J. Okogie (back court),12,,,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,back court,,,,,,
440255,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,274,ORL,A. Gordon misses 3-pt jump shot from 24 ft,16,MIN,,12,A. Gordon - gordoaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
440256,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,271,ORL,,16,MIN,Defensive rebound by M. Beasley,12,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,
440257,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,265,ORL,,16,MIN,M. Beasley makes 2-pt layup from 1 ft,14,M. Beasley - beaslma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
440258,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,251,ORL,,16,MIN,Violation by Team (kicked ball),14,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
440259,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,242,ORL,M. Fultz makes 2-pt jump shot from 19 ft,18,MIN,,14,M. Fultz - fultzma01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
440260,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,231,ORL,,18,MIN,M. Beasley misses 2-pt layup from 1 ft,14,M. Beasley - beaslma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
440261,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,229,ORL,Defensive rebound by W. Iwundu,18,MIN,,14,,,,,,,,,,W. Iwundu - iwundwe01,defensive,,,,,,,,,,,,,,,,
440262,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,223,ORL,M. Fultz makes 2-pt jump shot from 12 ft (assist by W. Iwundu),20,MIN,,14,M. Fultz - fultzma01,2-pt jump shot,make,12.0,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,,,,,
440263,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,207,ORL,,20,MIN,J. Johnson makes 2-pt jump shot from 18 ft,16,J. Johnson - johnsja01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
440264,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,190,ORL,Shooting foul by N. Reid (drawn by W. Iwundu),20,MIN,,16,,,,,,,shooting,N. Reid - reidna01,W. Iwundu - iwundwe01,,,,,,,,,,,,,,,,,,
440265,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,190,ORL,W. Iwundu makes free throw 1 of 2,21,MIN,,16,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,make,1 of 2,,,,,,,,,,
440266,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,190,ORL,D. Augustin enters the game for M. Fultz,21,MIN,,16,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,M. Fultz - fultzma01,,,,,,,,
440267,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,190,ORL,M. Bamba enters the game for A. Gordon,21,MIN,,16,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,A. Gordon - gordoaa01,,,,,,,,
440268,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,190,ORL,J. Ennis enters the game for N. Vuevi,21,MIN,,16,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,N. Vučević - vucevni01,,,,,,,,
440269,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,190,ORL,,21,MIN,J. Culver enters the game for M. Beasley,16,,,,,,,,,,,,,,,,,,J. Culver - culveja01,M. Beasley - beaslma01,,,,,,,,
440270,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,190,ORL,,21,MIN,K. Martin enters the game for J. Okogie,16,,,,,,,,,,,,,,,,,,K. Martin - martike03,J. Okogie - okogijo01,,,,,,,,
440271,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,190,ORL,,21,MIN,D. Russell enters the game for N. Reid,16,,,,,,,,,,,,,,,,,,D. Russell - russeda01,N. Reid - reidna01,,,,,,,,
440272,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,190,ORL,W. Iwundu makes free throw 2 of 2,22,MIN,,16,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,make,2 of 2,,,,,,,,,,
440273,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,183,ORL,,22,MIN,J. Johnson makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),19,J. Johnson - johnsja01,3-pt jump shot,make,25.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,
440274,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,160,ORL,T. Ross misses 3-pt jump shot from 25 ft,22,MIN,,19,T. Ross - rosste01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
440275,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,158,ORL,,22,MIN,Defensive rebound by D. Russell,19,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
440276,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,151,ORL,,22,MIN,Personal foul by M. Bamba (drawn by J. Culver),19,,,,,,,personal,M. Bamba - bambamo01,J. Culver - culveja01,,,,,,,,,,,,,,,,,,
440277,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,151,ORL,Orlando full timeout,22,MIN,,19,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
440278,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,151,ORL,M. Carter-Williams enters the game for W. Iwundu,22,MIN,,19,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,W. Iwundu - iwundwe01,,,,,,,,
440279,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,145,ORL,,22,MIN,K. Martin makes 2-pt layup from 1 ft (assist by J. McLaughlin),21,K. Martin - martike03,2-pt layup,make,1.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,
440280,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,124,ORL,T. Ross makes 2-pt jump shot from 13 ft (assist by J. Ennis),24,MIN,,21,T. Ross - rosste01,2-pt jump shot,make,13.0,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,,
440281,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,112,ORL,,24,MIN,D. Russell misses 3-pt jump shot from 25 ft,21,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
440282,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,109,ORL,Defensive rebound by M. Bamba,24,MIN,,21,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,
440283,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,99,ORL,M. Bamba makes 3-pt jump shot from 26 ft (assist by D. Augustin),27,MIN,,21,M. Bamba - bambamo01,3-pt jump shot,make,26.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
440284,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,78,ORL,,27,MIN,D. Russell misses 2-pt jump shot from 12 ft,21,D. Russell - russeda01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
440285,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,76,ORL,Defensive rebound by M. Bamba,27,MIN,,21,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,
440286,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,63,ORL,M. Bamba misses 2-pt jump shot from 18 ft,27,MIN,,21,M. Bamba - bambamo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
440287,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,61,ORL,,27,MIN,Defensive rebound by D. Russell,21,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
440288,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,51,ORL,,27,MIN,J. Johnson makes 3-pt jump shot from 27 ft,24,J. Johnson - johnsja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
440289,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,40,ORL,D. Augustin misses 2-pt layup from 8 ft,27,MIN,,24,D. Augustin - augusdj01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
440290,/boxscores/202003060MIN.html,regular,Target Center Minneapolis Minnesota,March 6 2020,8:00 PM,ORL,1,38,ORL,,27,MIN,Defensive rebound by J. Johnson,24,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,
